25.07,7.4,213.935,93,130.2,,130.2,130.2,0,0,50.2
25.06,7.4,213.545,92.8,28.9,,130.3,130.3,0,0,50.1
25.06,7.4,213.545,92.8,130.3,,130.3,130.3,0,0,50.2
25.06,7.4,213.545,92.8,130.3,,130.3,130.3,0,0,52.1
25.05,7.4,213.211,92.7,29,,130.3,130.3,0,0,54.6
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,54.9
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,54.3
25.07,7.4,213.935,93,332.7,,130.3,130.3,0,0,53.8
25.06,7.4,213.558,92.9,28.9,,130.3,130.3,0,0,52.7
25.09,7.4,214.66,93.3,434.6,,130.2,130.2,0,0,52.4
25.1,7.4,215.051,93.5,231.7,,130,130,0,0,52.6
25.1,7.4,215.174,93.6,130,,130,130,0,0,52.7
25.12,7.4,215.778,93.8,333.5,,129.9,129.9,0,0,53.1
25.09,7.4,214.712,93.4,0,,130,130,0,0,52.5
25.11,7.4,215.386,93.6,333.3,,130,130,0,0,51.1
25.1,7.4,215.051,93.5,28.3,,130,130,0,0,51.4
25.06,7.4,213.545,92.8,0,,130.2,130.2,0,0,51.2
25.09,7.4,214.66,93.3,434.6,,130.2,130.2,0,0,51.2
25.06,7.4,213.74,92.9,0,,130.2,130.2,0,0,51.3
25.07,7.4,213.935,93,231.6,,130.3,130.3,0,0,51.6
25.06,7.4,213.545,92.8,28.9,,130.2,130.2,0,0,51.4
25.05,7.41,213.211,92.7,60.2,,140.7,140.7,0,0,52.6
25.06,7.42,213.545,92.8,231.8,,135.7,135.7,0,0,52.6
25.05,7.41,213.211,92.7,29.1,,130.5,130.5,0,0,51.3
25.05,7.41,213.211,92.7,130.4,,130.5,130.5,0,0,48.9
25.05,7.41,213.211,92.7,130.4,,130.4,130.4,0,0,48.9
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,50.5
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,50.1
25.04,7.4,212.952,92.6,29.3,,130.4,130.4,0,0,48.3
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,53
25.04,7.4,212.822,92.5,29.3,,130.5,130.5,0,0,53.9
25.07,7.4,213.883,93,433.8,,130.4,130.4,0,0,52.9
25.07,7.4,213.935,93,130.2,,130.2,130.2,0,0,53.3
25.09,7.4,214.467,93.3,231.5,,130.2,130.2,0,0,53.2
25.11,7.4,215.386,93.6,333.3,,130,130,0,0,53.5
25.12,7.4,215.778,93.8,231.8,,129.9,129.9,0,0,53.8
25.09,7.4,214.66,93.3,0,,130,130,0,0,53.8
25.1,7.4,215.051,93.5,231.7,,130.1,130.1,0,0,53.7
25.1,7.4,215.051,93.5,130,,130,130,0,0,54
25.07,7.4,213.935,93,0,,130.1,130.1,0,0,54.4
25.07,7.4,213.935,93,130.2,,130.2,130.2,0,0,54.4
25.06,7.4,213.545,92.8,28.9,,130.2,130.2,0,0,54.4
25.06,7.4,213.545,92.8,130.3,,130.3,130.3,0,0,54.4
25.06,7.4,213.545,92.8,130.3,,130.3,130.3,0,0,54.4
25.05,7.4,213.211,92.7,29,,130.4,130.4,0,0,54.4
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,54.4
25.05,7.45,213.12,92.7,161.9,,161.7,161.7,0,0,54.4
25.04,7.49,212.822,92.5,61.3,,162.2,162.2,0,0,54.4
25.04,7.51,212.822,92.5,162.6,,162.5,162.5,0,0,54.4
25.04,7.51,212.822,92.5,162.6,,162.6,162.6,0,0,54.4
25.04,7.52,212.822,92.5,162.7,,162.6,162.6,0,0,54.4
25.04,7.52,212.822,92.5,162.7,,162.7,162.7,0,0,54.4
25.03,7.52,212.489,92.4,61.9,,162.8,162.8,0,0,54.4
25.02,7.52,212.282,92.3,162.8,,162.8,162.8,0,0,54.4
25.02,7.52,212.101,92.2,162.8,,162.9,162.9,0,0,54.4
25.05,7.52,213.069,92.6,465.3,,162.8,162.8,0,0,54.4
25.05,7.52,213.356,92.8,162.5,,162.6,162.6,0,0,54.4
25.06,7.53,213.545,92.8,264,,162.6,162.6,0,0,54.4
25.11,7.53,215.096,93.5,567.8,,162.3,162.3,0,0,54.4
25.11,7.53,215.386,93.6,162.1,,162.1,162.1,0,0,53.2
25.12,7.53,215.778,93.8,263.9,,162,162,0,0,52.5
25.1,7.53,215.207,93.6,0,,162,162,0,0,53.6
25.1,7.53,215.051,93.5,162.2,,162.2,162.2,0,0,54.9
25.12,7.53,215.778,93.8,365.6,,162.1,162.1,0,0,54.8
25.07,7.53,213.959,93,0,,162.2,162.2,0,0,54
25.09,7.53,214.66,93.3,365.4,,162.4,162.4,0,0,53.5
25.07,7.52,214.297,93.2,60.9,,162.3,162.3,0,0,52.3
25.06,7.52,213.545,92.8,61.1,,162.5,162.5,0,0,52.5
25.07,7.52,213.935,93,263.8,,162.4,162.4,0,0,52.7
25.05,7.52,213.434,92.8,61.1,,162.5,162.5,0,0,50.4
25.06,7.47,213.545,92.8,137.1,,137.3,137.3,0,0,47.6
25.06,7.45,213.545,92.8,136.9,,136.9,136.9,0,0,46.9
25.05,7.44,213.245,92.7,35.5,,136.9,136.9,0,0,47.2
25.06,7.43,213.545,92.8,238.2,,136.8,136.8,0,0,48.1
25.05,7.43,213.211,92.7,35.4,,136.8,136.8,0,0,48.9
25.06,7.43,213.456,92.8,238.2,,136.8,136.8,0,0,51.8
25.05,7.43,213.211,92.7,35.4,,136.8,136.8,0,0,54.1
25.05,7.43,213.211,92.7,136.8,,136.8,136.8,0,0,53.9
25.05,7.43,213.211,92.7,136.8,,136.8,136.8,0,0,53.4
25.1,7.43,215.051,93.5,642.5,,136.5,136.5,0,0,50.9
25.1,7.43,215.051,93.5,136.4,,136.4,136.4,0,0,49.2
25.12,7.43,215.778,93.8,339.9,,136.3,136.3,0,0,52.6
25.15,7.43,216.697,94.2,339.9,,136.2,136.2,0,0,53.4
25.15,7.43,216.843,94.3,136.1,,136.1,136.1,0,0,53.3
25.19,7.43,218.336,94.9,544.9,,135.9,135.9,0,0,53.5
25.2,7.43,218.7,95.1,238.2,,135.8,135.8,0,0,53.4
25.17,7.43,217.574,94.6,0,,135.9,135.9,0,0,53.6
25.19,7.42,218.362,94.9,340.7,,135.8,135.8,0,0,53.4
25.17,7.42,217.574,94.6,0,,135.8,135.8,0,0,53
25.17,7.42,217.232,94.5,33.7,,136,136,0,0,52.8
25.17,7.42,217.574,94.6,135.9,,135.9,135.9,0,0,50.2
25.14,7.42,216.506,94.1,0,,136,136,0,0,49.3
25.14,7.42,216.506,94.1,142.3,,142.3,142.3,0,0,49.6
25.13,7.42,216.441,94.1,142.3,,142.2,142.2,0,0,49.5
25.13,7.42,216.114,94,136.1,,136.2,136.2,0,0,50.4
25.13,7.42,216.114,94,136.1,,136.1,136.1,0,0,50.5
25.12,7.43,215.778,93.8,34.4,,136.2,136.2,0,0,49.9
25.12,7.42,215.778,93.8,136.2,,136.3,136.3,0,0,47.6
25.12,7.43,215.647,93.8,173.5,,142.4,142.4,0,0,46.6
25.1,7.51,215.196,93.6,0,,174.1,174.1,0,0,46.2
25.1,7.53,215.051,93.5,174.7,,174.6,174.6,0,0,47.5
25.09,7.54,214.66,93.3,73.2,,174.8,174.8,0,0,47.6
25.07,7.56,213.935,93,0,,178.2,178.2,0,0,50.8
25.11,7.56,215.207,93.6,485.4,,181.5,181.5,0,0,50.2
25.1,7.57,215.219,93.6,79.6,,181.2,181.2,0,0,51.1
25.11,7.57,215.386,93.6,282.9,,181.3,181.3,0,0,52.4
25.12,7.57,215.778,93.8,283,,180.1,180.1,0,0,52.8
25.13,7.57,216.114,94,282.9,,181,181,0,0,52.9
25.14,7.57,216.506,94.1,282.8,,181,181,0,0,53.1
25.17,7.57,217.574,94.6,486.9,,180.8,180.8,0,0,53.5
25.12,7.57,215.778,93.8,0,,180.8,180.8,0,0,54.1
25.13,7.57,216.114,94,282.9,,181.1,181.1,0,0,54.9
25.13,7.57,216.114,94,181,,181,181,0,0,54.6
25.1,7.57,215.152,93.5,0,,181.2,181.2,0,0,54.5
25.11,7.57,215.7,93.8,384.7,,181.2,181.2,0,0,54.3
25.1,7.57,215.051,93.5,79.6,,181.3,181.3,0,0,53.7
25.07,7.57,213.935,93,0,,181.6,181.6,0,0,53.3
25.07,7.57,213.935,93,181.6,,181.6,181.6,0,0,53.4
25.05,7.5,213.211,92.7,0,,143.7,143.7,0,0,53.2
25.05,7.46,213.211,92.7,143.3,,143.5,143.5,0,0,52.1
25.04,7.45,212.822,92.5,42.2,,143.3,143.3,0,0,51
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,50.6
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,51.3
25.03,7.43,212.489,92.4,42.4,,143.2,143.2,0,0,53.1
25.02,7.43,212.101,92.2,42.5,,143.3,143.3,0,0,53.9
25.02,7.43,212.101,92.2,143.3,,143.3,143.3,0,0,54.6
25.01,7.43,211.769,92.1,42.6,,143.4,143.4,0,0,55
25,7.43,211.769,92.1,143.4,,143.4,143.4,0,0,53.7
25.04,7.43,212.822,92.5,445.8,,143.2,143.2,0,0,54.2
25.04,7.43,212.822,92.5,143.1,,143.2,143.2,0,0,55.3
25.06,7.43,213.501,92.8,345.5,,143.1,143.1,0,0,56
25.07,7.43,213.935,93,244.3,,142.9,142.9,0,0,56.2
25.09,7.43,214.66,93.3,345.8,,142.8,142.8,0,0,55.9
25.11,7.43,215.353,93.6,346,,142.6,142.6,0,0,54.4
25.12,7.43,215.778,93.8,244.4,,142.5,142.5,0,0,51.5
25.12,7.43,215.778,93.8,142.5,,142.5,142.5,0,0,53.6
25.1,7.43,215.051,93.5,0,,142.5,142.5,0,0,53.8
25.12,7.43,215.478,93.7,244.2,,142.6,142.6,0,0,54
25.12,7.43,215.778,93.8,142.5,,142.5,142.5,0,0,55.1
25.07,7.43,213.935,93,0,,142.7,142.7,0,0,54.8
25.1,7.44,215.051,93.5,447.2,,142.8,142.8,0,0,54.4
25.09,7.44,214.66,93.3,47.3,,147.9,147.9,0,0,53.4
25.07,7.43,213.935,93,0,,136.7,136.7,0,0,50
25.07,7.42,213.935,93,136.6,,136.6,136.6,0,0,49.3
25.05,7.41,213.545,92.8,35.2,,136.6,136.6,0,0,49.7
25.05,7.41,213.334,92.8,35.2,,136.6,136.6,0,0,49
25.04,7.41,212.822,92.5,35.7,,136.7,136.7,0,0,50.3
25.04,7.41,212.822,92.5,136.8,,136.8,136.8,0,0,52.1
25.04,7.41,212.822,92.5,136.8,,136.8,136.8,0,0,54
25.03,7.41,212.489,92.4,36,,136.8,136.8,0,0,55.4
25.02,7.41,212.166,92.2,36.1,,136.8,136.8,0,0,55.3
25.05,7.41,213.004,92.6,338.3,,136.7,136.7,0,0,54
25.04,7.41,212.822,92.5,35.7,,136.7,136.7,0,0,54.2
25.06,7.41,213.545,92.8,339.1,,136.7,136.7,0,0,53.7
25.07,7.41,213.935,93,237.9,,136.5,136.5,0,0,54
25.09,7.41,214.467,93.3,237.8,,136.5,136.5,0,0,54.8
25.1,7.42,215.051,93.5,339.4,,136.3,136.3,0,0,55.3
25.11,7.42,215.386,93.6,238,,136.3,136.3,0,0,54.6
25.12,7.42,215.778,93.8,238.1,,136.2,136.2,0,0,52.8
25.12,7.42,215.778,93.8,136.2,,136.2,136.2,0,0,52.9
25.13,7.42,216.114,94,238,,136.2,136.2,0,0,53
25.11,7.42,215.386,93.6,0,,142.4,142.4,0,0,52.9
25.12,7.42,215.778,93.8,244.3,,142.5,142.5,0,0,53
25.11,7.42,215.778,93.8,142.4,,142.4,142.4,0,0,51.8
25.09,7.42,214.66,93.3,142.6,,142.6,142.6,0,0,50.7
25.1,7.42,215.051,93.5,244.3,,142.6,142.6,0,0,51.4
25.07,7.42,213.935,93,0,,136.4,136.4,0,0,51.6
25.07,7.42,213.558,92.9,35.3,,136.6,136.6,0,0,51.9
25.06,7.42,213.545,92.8,136.7,,136.7,136.7,0,0,52
25.05,7.42,213.211,92.7,35.3,,136.7,136.7,0,0,52
25.05,7.41,213.211,92.7,136.7,,136.7,136.7,0,0,51.9
25.04,7.41,212.822,92.5,35.7,,136.7,136.7,0,0,52.3
25.04,7.41,212.822,92.5,136.8,,136.8,136.8,0,0,52.1
25.04,7.41,212.822,92.5,136.8,,136.8,136.8,0,0,52.3
25.02,7.41,212.463,92.4,36,,136.8,136.8,0,0,53.5
25.05,7.41,213.211,92.7,338.9,,136.7,136.7,0,0,53.9
25.04,7.41,212.822,92.5,35.7,,136.7,136.7,0,0,54.3
25.06,7.41,213.545,92.8,339.1,,136.7,136.7,0,0,54.5
25.07,7.41,213.935,93,237.9,,136.5,136.5,0,0,54.2
25.07,7.41,213.935,93,136.5,,136.5,136.5,0,0,55.6
25.1,7.41,214.921,93.4,440.8,,136.4,136.4,0,0,55
25.11,7.41,215.263,93.6,237.9,,136.3,136.3,0,0,55.3
25.12,7.41,215.778,93.8,238,,136.2,136.2,0,0,53.4
25.12,7.41,215.778,93.8,136.1,,136.1,136.1,0,0,51.5
25.1,7.41,215.14,93.5,0,,136.2,136.2,0,0,51.1
25.11,7.42,215.386,93.6,244.2,,139.4,139.4,0,0,49.7
25.12,7.42,215.778,93.8,244.3,,142.4,142.4,0,0,50.2
25.09,7.42,214.66,93.3,0,,142.6,142.6,0,0,50.7
25.1,7.42,215.051,93.5,244.3,,142.6,142.6,0,0,50.8
25.09,7.42,214.66,93.3,40.9,,142.6,142.6,0,0,51.3
25.07,7.42,213.935,93,0,,142.8,142.8,0,0,51.3
25.07,7.43,213.935,93,142.9,,142.9,142.9,0,0,51.3
25.05,7.43,213.211,92.7,0,,143,143,0,0,51
25.05,7.43,213.172,92.7,143.1,,143.1,143.1,0,0,50.8
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,49.8
25.03,7.44,212.622,92.4,143.3,,143.2,143.2,0,0,51.1
25.03,7.44,212.489,92.4,143.3,,143.2,143.2,0,0,53.4
25.02,7.44,212.101,92.2,143.4,,143.3,143.3,0,0,55
25.02,7.44,212.101,92.2,143.4,,143.4,143.4,0,0,55.6
25.04,7.44,212.822,92.5,345.1,,143.3,143.3,0,0,55.1
25.03,7.44,212.5,92.4,42.2,,143.2,143.2,0,0,54.3
25.04,7.45,212.822,92.5,244.4,,143.3,143.3,0,0,53.7
25.04,7.45,212.978,92.6,143.3,,143.3,143.3,0,0,54
25.04,7.45,212.822,92.5,143.3,,143.3,143.3,0,0,54.3
25.05,7.46,212.991,92.6,143.3,,143.4,143.4,0,0,54.2
25.05,7.45,213.233,92.7,143.2,,143.3,143.3,0,0,54.8
25.05,7.45,213.211,92.7,143.2,,143.2,143.2,0,0,54.4
25.07,7.45,213.935,93,345.6,,143.1,143.1,0,0,51.6
25.06,7.45,213.545,92.8,41.7,,143.1,143.1,0,0,52.9
25.06,7.44,213.49,92.8,143.1,,143.1,143.1,0,0,53.1
25.05,7.45,213.545,92.8,143.1,,143,143,0,0,50.9
25.05,7.45,212.939,92.6,143.3,,143.2,143.2,0,0,50
25.06,7.44,213.545,92.8,345.6,,143.1,143.1,0,0,49.4
25.04,7.44,212.822,92.5,0,,145.3,145.3,0,0,48.9
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,50
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,50.4
25.03,7.44,212.489,92.4,42.5,,143.3,143.3,0,0,49.8
25.03,7.44,212.489,92.4,143.3,,143.3,143.3,0,0,47.6
25.02,7.44,212.101,92.2,42.6,,143.3,143.3,0,0,47.3
25.01,7.44,211.769,92.1,42.7,,143.5,143.5,0,0,49.4
25,7.44,211.704,92,143.5,,143.5,143.5,0,0,50
24.98,7.44,210.663,91.6,0,,143.6,143.6,0,0,47.6
24.98,7.44,210.663,91.6,143.7,,143.7,143.7,0,0,47.6
25.03,7.44,212.321,92.3,646.5,,143.6,143.6,0,0,48.8
25.03,7.44,212.489,92.4,143.3,,143.3,143.3,0,0,52.2
25.03,7.44,212.489,92.4,143.3,,143.3,143.3,0,0,52.3
25.04,7.44,212.822,92.5,244.3,,143.2,143.2,0,0,52.1
25,7.44,211.31,91.9,0,,143.4,143.4,0,0,51.9
25.07,7.44,213.727,92.9,41.6,,143.2,143.2,0,0,52.5
25.05,7.45,213.367,92.8,143.2,,143.1,143.1,0,0,52.8
25.09,7.45,214.66,93.3,142.9,,143.1,143.1,0,0,53.3
25.07,7.44,213.935,93,143,,142.9,142.9,0,0,53.4
25.07,7.44,213.831,93,143,,143.1,143.1,0,0,53.5
25.07,7.44,213.935,93,143,,142.9,142.9,0,0,53.5
25.04,7.43,212.822,92.5,0,,143.1,143.1,0,0,51.7
25.06,7.43,213.222,92.7,244.2,,143.1,143.1,0,0,50.7
25.05,7.43,213.211,92.7,143.1,,143,143,0,0,49.5
25.04,7.43,212.822,92.5,48.3,,144.2,144.2,0,0,47.6
25.04,7.42,212.822,92.5,136.8,,136.9,136.9,0,0,47.6
25.03,7.42,212.489,92.4,36.1,,136.9,136.9,0,0,47.7
25.03,7.41,212.489,92.4,136.8,,136.9,136.9,0,0,46.9
25.02,7.41,212.101,92.2,36.1,,136.8,136.8,0,0,46.7
25.01,7.41,211.769,92.1,36.2,,137,137,0,0,46.9
25.02,7.41,212.09,92.2,237.7,,137,137,0,0,46.9
25,7.41,211.381,91.9,0,,137,137,0,0,46.1
25,7.41,211.381,91.9,137.1,,137.1,137.1,0,0,46.1
24.98,7.41,210.663,91.6,0,,137.1,137.1,0,0,47.7
25.03,7.41,212.5,92.4,639.8,,136.9,136.9,0,0,47.6
25.04,7.41,212.534,92.4,130.6,,131.6,131.6,0,0,50.3
25.06,7.4,213.3,92.7,231.4,,130.4,130.4,0,0,51.3
25.09,7.4,214.66,93.3,434.6,,130.2,130.2,0,0,52.8
25.1,7.4,215.051,93.5,231.7,,130.1,130.1,0,0,53
25.12,7.4,215.778,93.8,333.5,,129.9,129.9,0,0,53.5
25.07,7.4,214.491,93.3,0,,129.9,129.9,0,0,54.6
25.09,7.4,214.249,93.2,130.2,,130.2,130.2,0,0,54.5
25.11,7.4,215.386,93.6,333.3,,130,130,0,0,54.3
25.06,7.4,213.545,92.8,0,,130.2,130.2,0,0,54.1
25.09,7.4,214.66,93.3,434.6,,130.2,130.2,0,0,53.3
25.07,7.4,213.935,93,130.2,,130.1,130.1,0,0,53.2
25.05,7.4,213.211,92.7,130.4,,130.3,130.3,0,0,52
25.06,7.4,213.545,92.8,231.7,,130.3,130.3,0,0,50.2
25.04,7.4,212.822,92.5,136.7,,131.4,131.4,0,0,48.8
25.05,7.4,213.211,92.7,136.6,,136.7,136.7,0,0,47
25.04,7.4,212.822,92.5,136.7,,136.6,136.6,0,0,47
25.03,7.4,212.489,92.4,35.9,,136.7,136.7,0,0,47.3
25.04,7.4,212.822,92.5,237.8,,136.7,136.7,0,0,47.3
25.02,7.4,212.101,92.2,0,,136.7,136.7,0,0,48.2
25.02,7.4,212.101,92.2,136.8,,136.8,136.8,0,0,48.5
25.01,7.4,211.769,92.1,36.1,,136.8,136.8,0,0,47.5
25,7.4,211.381,91.9,36.4,,137,137,0,0,44.9
25,7.4,211.381,91.9,137,,137,137,0,0,43.7
25.04,7.4,212.822,92.5,539.6,,136.7,136.7,0,0,47.3
25.04,7.4,212.822,92.5,136.7,,136.7,136.7,0,0,50
25.06,7.4,213.545,92.8,339,,136.6,136.6,0,0,49.7
25.09,7.4,214.66,93.3,136.3,,136.4,136.4,0,0,49.8
25.1,7.4,215.051,93.5,237.9,,136.3,136.3,0,0,50.7
25.12,7.4,215.621,93.8,136.1,,136.1,136.1,0,0,52.2
25.13,7.4,215.913,93.9,34.1,,136.1,136.1,0,0,53.4
25.1,7.4,215.051,93.5,136.2,,136.1,136.1,0,0,53.9
25.1,7.4,215.051,93.5,136.2,,136.2,136.2,0,0,54.3
25.1,7.4,215.051,93.5,136.2,,136.2,136.2,0,0,52.7
25.07,7.4,213.935,93,0,,136.4,136.4,0,0,52.4
25.09,7.4,214.66,93.3,339.4,,136.3,136.3,0,0,52.4
25.07,7.4,213.935,93,0,,136.4,136.4,0,0,52.5
25.06,7.4,213.545,92.8,35.1,,136.5,136.5,0,0,52.5
25.06,7.4,213.545,92.8,130.3,,131.3,131.3,0,0,52.8
25.05,7.42,212.822,92.5,0,,149.1,149.1,0,0,52.4
25.04,7.43,213.017,92.6,149.3,,149.3,149.3,0,0,49.7
25.04,7.44,212.822,92.5,48.3,,149.4,149.4,0,0,49.9
25.03,7.44,212.489,92.4,48.7,,149.5,149.5,0,0,49.8
25.03,7.44,212.489,92.4,149.5,,149.5,149.5,0,0,49.9
25.01,7.45,211.769,92.1,149.8,,149.7,149.7,0,0,50.8
25.01,7.45,211.679,92,149.8,,149.8,149.8,0,0,51.8
25,7.45,211.381,91.9,149.9,,149.8,149.8,0,0,54.4
24.98,7.45,210.663,91.6,150,,150,150,0,0,54.2
25.03,7.45,212.489,92.4,149.6,,149.7,149.7,0,0,52.7
25.02,7.45,212.101,92.2,149.7,,149.7,149.7,0,0,53
25.04,7.45,212.822,92.5,149.5,,149.6,149.6,0,0,53.3
25.06,7.45,213.545,92.8,149.4,,149.4,149.4,0,0,53.6
25.06,7.45,213.545,92.8,149.4,,149.4,149.4,0,0,54.1
25.09,7.45,214.66,93.3,453.6,,149.3,149.3,0,0,55.4
25.1,7.45,215.051,93.5,250.7,,149.1,149.1,0,0,55.4
25.11,7.45,215.386,93.6,250.6,,148.9,148.9,0,0,55.5
25.07,7.45,213.935,93,0,,149.1,149.1,0,0,55.2
25.09,7.45,214.66,93.3,352.2,,149.2,149.2,0,0,54.5
25.09,7.45,214.66,93.3,149.1,,149,149,0,0,52.4
25.05,7.45,213.211,92.7,0,,149.3,149.3,0,0,52
25.07,7.45,213.623,92.9,250.4,,149.4,149.4,0,0,52.5
25.05,7.45,213.478,92.8,48,,149.3,149.3,0,0,52.1
25.05,7.45,213.211,92.7,149.4,,149.5,149.5,0,0,51.8
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,51.7
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,51.5
25.04,7.43,212.822,92.5,143.1,,143.2,143.2,0,0,49
25.02,7.43,212.14,92.2,0,,143.2,143.2,0,0,47
25.01,7.43,211.769,92.1,42.6,,143.4,143.4,0,0,48
25.01,7.43,211.968,92.2,244.1,,143.3,143.3,0,0,48.4
25,7.43,211.381,91.9,42.9,,143.4,143.4,0,0,48.7
24.98,7.43,211.094,91.8,42.9,,143.5,143.5,0,0,52.5
24.98,7.43,210.663,91.6,143.6,,143.6,143.6,0,0,54.1
25.02,7.44,212.101,92.2,143.4,,143.6,143.6,0,0,53.6
25.02,7.44,212.101,92.2,143.4,,143.4,143.4,0,0,53.3
25.01,7.44,211.472,91.9,0,,143.5,143.5,0,0,53.6
25.04,7.44,212.789,92.5,445.9,,143.4,143.4,0,0,53.1
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,52
25.05,7.44,213.211,92.7,244.2,,143.2,143.2,0,0,51.2
25.07,7.44,213.922,93,345.5,,143.1,143.1,0,0,51.9
25.1,7.44,215.051,93.5,447.2,,142.8,142.8,0,0,52.1
25.1,7.44,215.286,93.6,244.4,,142.7,142.7,0,0,52.2
25.06,7.44,213.545,92.8,0,,143,143,0,0,52.1
25.09,7.44,214.66,93.3,142.8,,142.9,142.9,0,0,51.2
25.05,7.44,213.49,92.8,0,,142.9,142.9,0,0,51.1
25.05,7.44,212.9,92.6,42.1,,143.2,143.2,0,0,51.6
25.05,7.45,213.222,92.7,149.4,,148.4,148.4,0,0,51.6
25.04,7.46,212.822,92.5,155.7,,151.6,151.6,0,0,50.7
25.04,7.46,212.822,92.5,143.4,,143.4,143.4,0,0,49.8
25.03,7.45,212.667,92.5,42.2,,143.3,143.3,0,0,47.3
25.03,7.45,212.489,92.4,143.4,,143.4,143.4,0,0,47
25.03,7.45,212.489,92.4,143.4,,143.4,143.4,0,0,48.8
25.01,7.45,211.769,92.1,143.5,,143.5,143.5,0,0,49.8
25.01,7.45,211.836,92.1,143.5,,143.5,143.5,0,0,50
25.01,7.45,211.769,92.1,143.5,,143.5,143.5,0,0,51.8
25,7.45,211.381,91.9,43,,143.6,143.6,0,0,52.1
25,7.45,211.381,91.9,143.6,,143.6,143.6,0,0,52.7
24.97,7.45,210.457,91.5,0,,143.8,143.8,0,0,53
25.03,7.45,212.489,92.4,745.7,,143.5,143.5,0,0,52.3
25.03,7.45,212.489,92.4,143.4,,143.4,143.4,0,0,52.5
25.04,7.45,212.835,92.5,244.4,,143.3,143.3,0,0,52.8
25.05,7.45,213.107,92.7,244.3,,143.2,143.2,0,0,53.5
25.04,7.45,212.913,92.6,42.2,,143.3,143.3,0,0,54.1
25.07,7.45,213.714,92.9,345.3,,143.2,143.2,0,0,53.9
25.1,7.45,214.947,93.5,447.3,,142.9,142.9,0,0,50.8
25.11,7.45,215.451,93.7,244.4,,142.8,142.8,0,0,50.8
25.06,7.45,213.545,92.8,0,,143,143,0,0,50.7
25.07,7.45,214.297,93.2,345.8,,143.1,143.1,0,0,51
25.07,7.45,213.935,93,41.7,,142.9,142.9,0,0,51.5
25.04,7.45,212.822,92.5,0,,143.2,143.2,0,0,52.5
25.05,7.45,213.278,92.7,244.3,,143.3,143.3,0,0,52.9
25.04,7.45,212.822,92.5,42.2,,145.3,145.3,0,0,51.6
25.04,7.45,212.822,92.5,143.3,,143.3,143.3,0,0,49
25.04,7.45,212.822,92.5,143.3,,143.3,143.3,0,0,47.1
25.03,7.44,212.489,92.4,42.5,,143.3,143.3,0,0,46.4
25.03,7.44,212.489,92.4,143.3,,143.3,143.3,0,0,45.6
25.02,7.44,212.101,92.2,42.6,,143.3,143.3,0,0,46.5
25.01,7.44,211.769,92.1,143.5,,143.5,143.5,0,0,48.7
25.01,7.44,211.769,92.1,143.5,,143.5,143.5,0,0,50.8
24.98,7.44,210.663,91.6,143.7,,143.6,143.6,0,0,53.6
24.98,7.44,210.663,91.6,143.7,,143.7,143.7,0,0,54.1
24.97,7.44,210.277,91.4,43.2,,143.8,143.8,0,0,54.1
25.02,7.44,211.791,92.1,143.5,,143.5,143.5,0,0,54.2
25.01,7.44,211.769,92.1,143.5,,143.4,143.4,0,0,53.5
25.04,7.44,212.822,92.5,143.2,,143.4,143.4,0,0,52.7
25.05,7.44,213.211,92.7,143.1,,143.2,143.2,0,0,52.7
25.06,7.44,213.323,92.8,41.7,,143.1,143.1,0,0,52.8
25.07,7.44,213.935,93,143,,143,143,0,0,52.2
25.1,7.44,215.051,93.5,447.2,,142.8,142.8,0,0,50.3
25.11,7.44,215.386,93.6,244.3,,142.7,142.7,0,0,49.7
25.12,7.44,215.778,93.8,244.5,,142.6,142.6,0,0,49.8
25.09,7.44,214.66,93.3,0,,142.8,142.8,0,0,49.7
25.11,7.44,215.386,93.6,346,,142.8,142.8,0,0,49.7
25.07,7.44,214.297,93.2,0,,142.7,142.7,0,0,49.6
25.06,7.44,213.545,92.8,41.7,,143,143,0,0,47.8
25.07,7.44,213.935,93,238.1,,140.9,140.9,0,0,48.2
25.05,7.44,213.211,92.7,0,,143,143,0,0,49.6
25.05,7.44,213.211,92.7,143.1,,143.1,143.1,0,0,49.3
25.04,7.44,212.822,92.5,42.1,,143.2,143.2,0,0,49.4
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,49.2
25.04,7.44,212.822,92.5,143.2,,143.2,143.2,0,0,49.1
25.03,7.44,212.489,92.4,143.3,,143.3,143.3,0,0,48.9
25.03,7.43,212.334,92.3,143.3,,143.3,143.3,0,0,49.2
25.02,7.43,212.101,92.2,143.3,,143.3,143.3,0,0,48.3
