24.76,7.72,202.46,88,334.4,,334.3,334.3,0,0,54.7
24.76,7.72,202.46,88,327.9,,326.9,326.9,0,0,54.5
24.77,7.72,202.824,88.2,444.8,,332.1,332.1,0,0,54.3
24.78,7.72,203.249,88.4,444.6,,333,333,0,0,53.1
24.76,7.71,202.8,88.2,210.5,,324.3,324.3,0,0,51.6
24.73,7.71,201.248,87.5,0,,321.7,321.7,0,0,50.4
24.76,7.35,202.403,88,512.3,,185.4,185.4,0,0,50.2
24.72,7.28,200.971,87.4,0,,182.2,182.2,0,0,50.3
24.73,7.26,201.248,87.5,181.9,,182.1,182.1,0,0,50.3
24.73,7.25,201.248,87.5,181.8,,181.9,181.9,0,0,50.9
24.72,7.25,200.887,87.3,72.2,,181.9,181.9,0,0,51
24.72,7.25,200.887,87.3,181.9,,181.9,181.9,0,0,49
24.72,7.24,200.887,87.3,181.8,,181.9,181.9,0,0,46.7
24.72,7.24,200.887,87.3,181.8,,181.8,181.8,0,0,45.8
24.75,7.24,202.036,87.8,511.2,,181.7,181.7,0,0,46.5
24.75,7.43,202.036,87.8,259.3,,245.6,245.6,0,0,47.2
24.76,7.48,202.46,88,370.1,,259.8,259.8,0,0,47.9
24.77,7.49,202.824,88.2,370.5,,259.8,259.8,0,0,48.3
24.76,7.73,202.605,88.1,249.6,,325.6,325.6,0,0,49.1
24.77,7.8,202.824,88.2,472.2,,363.4,363.4,0,0,50.3
24.79,7.82,203.615,88.5,583.3,,361.5,361.5,0,0,51.3
24.79,7.82,203.615,88.5,368.1,,363.7,363.7,0,0,52.3
24.79,7.82,203.615,88.5,368.1,,368.1,368.1,0,0,52.4
24.8,7.82,204.042,88.7,472.1,,361.5,361.5,0,0,52.4
24.8,7.82,204.042,88.7,361.3,,361.3,361.3,0,0,52.7
24.79,8.16,203.758,88.6,448.9,,429.9,429.9,0,0,53.3
24.79,8.33,203.615,88.5,566.3,,563.7,563.7,0,0,53.9
24.77,8.36,202.824,88.2,346.9,,563.2,563.2,0,0,54
24.71,8.37,200.465,87.2,0,,562.6,562.6,0,0,54
24.71,7.58,200.549,87.2,121.8,,334.2,334.2,0,0,53.8
24.71,7.27,200.76,87.3,273,,164.2,164.2,0,0,53.9
24.71,7.18,200.465,87.2,131.3,,152.5,152.5,0,0,53.7
24.72,7.16,200.887,87.3,240.7,,131.1,131.1,0,0,52.2
24.73,7.15,201.248,87.5,240.6,,130.9,130.9,0,0,52.4
24.75,7.15,202.036,87.8,350.7,,130.8,130.8,0,0,53.1
24.75,7.14,202.036,87.8,130.7,,130.7,130.7,0,0,53
24.75,7.13,202.036,87.8,130.6,,127.5,127.5,0,0,52
24.76,7.13,202.46,88,265.5,,138.8,138.8,0,0,53.5
24.77,7.14,202.751,88.2,265.8,,155.2,155.2,0,0,55.2
24.77,7.14,202.727,88.1,155.3,,155.3,155.3,0,0,54.5
24.8,7.14,204.042,88.7,480.9,,151,151,0,0,54.8
24.81,7.15,204.409,88.9,260.3,,148.9,148.9,0,0,54.8
24.84,7.15,205.616,89.4,483.9,,149.9,149.9,0,0,54.8
24.86,7.15,206.327,89.7,346.9,,149.6,149.6,0,0,54.5
24.88,7.15,206.731,89.9,247.8,,148.4,148.4,0,0,53.2
24.9,7.15,207.748,90.3,446.7,,151.3,151.3,0,0,53.1
24.93,7.15,208.846,90.8,447.4,,150.1,150.1,0,0,51.3
24.95,7.15,209.561,91.1,354.1,,153.9,153.9,0,0,51.1
24.93,7.15,208.846,90.8,0,,153.9,153.9,0,0,51.6
24.94,7.15,209.23,91,253.9,,153,153,0,0,52.2
24.94,7.15,209.439,91.1,254.1,,153.8,153.8,0,0,52.1
24.94,7.15,209.23,91,153.9,,153.9,153.9,0,0,52.4
24.95,7.15,209.561,91.1,254.1,,153.9,153.9,0,0,52.4
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,53.5
24.95,7.15,209.561,91.1,153.8,,153.9,153.9,0,0,53.4
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,53.6
24.95,7.15,209.561,91.1,153.8,,152.8,152.8,0,0,53.6
24.95,7.15,209.561,91.1,147.8,,149.8,149.8,0,0,53.4
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,53.4
24.95,7.15,209.561,91.1,153.8,,152.8,152.8,0,0,53.7
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,54.4
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,57.4
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,57.2
24.95,7.15,209.561,91.1,153.8,,153.8,153.8,0,0,55.5
24.98,7.15,210.663,91.6,454.8,,153.7,153.7,0,0,55.9
24.98,7.41,210.663,91.6,280.6,,225.3,225.3,0,0,55.6
25.01,7.53,211.769,92.1,590.4,,284.9,284.9,0,0,55.7
25.03,7.55,212.489,92.4,490,,287.4,287.4,0,0,55.9
25.03,7.56,212.489,92.4,282.3,,284.4,284.4,0,0,55.3
25.04,7.56,212.822,92.5,389.5,,287.5,287.5,0,0,55.5
25.04,7.56,212.822,92.5,282.1,,286.3,286.3,0,0,55.7
25.04,7.56,212.822,92.5,288.4,,287.4,287.4,0,0,55.3
25.05,7.56,213.211,92.7,389.3,,286.2,286.2,0,0,55.2
25.02,7.56,212.269,92.3,0,,286.3,286.3,0,0,55.1
25.02,7.57,212.101,92.2,276.3,,283.6,283.6,0,0,55.4
25.02,7.57,212.101,92.2,282.6,,286.8,286.8,0,0,55.5
24.97,7.57,210.612,91.6,0,,288.2,288.2,0,0,55.8
24.98,7.56,210.444,91.5,176.2,,269.8,269.8,0,0,58.4
24.98,7.2,210.663,91.6,129.6,,130,130,0,0,57.9
24.97,7.18,210.277,91.4,28.8,,129.5,129.5,0,0,57.1
24.98,7.15,210.663,91.6,229.8,,129.3,129.3,0,0,54.7
24.98,7.13,210.663,91.6,129,,129.1,129.1,0,0,54.5
24.98,7.12,210.663,91.6,129,,129,129,0,0,54.8
24.98,7.12,210.663,91.6,129,,129,129,0,0,55.1
24.98,7.11,210.663,91.6,128.9,,129,129,0,0,55.4
24.96,7.68,209.665,91.2,249.9,,269.7,269.7,0,0,55.7
24.94,8.29,209.307,91,566,,566,566,0,0,55
24.93,8.83,208.736,90.8,684.1,,672.9,672.9,0,0,52.9
24.87,8.95,206.709,89.9,197.1,,790.8,790.8,0,0,52
24.82,8.96,204.836,89.1,241.1,,795.1,795.1,0,0,51.3
24.8,8.96,204.042,88.7,575.7,,797.1,797.1,0,0,50
24.78,8.97,203.249,88.4,577.8,,799.9,799.9,0,0,49.8
24.76,8.97,202.46,88,579.7,,799.7,799.7,0,0,49.5
24.72,8.97,201.128,87.5,472.9,,802.3,802.3,0,0,49.6
24.71,8.97,200.465,87.2,693.2,,804.9,804.9,0,0,49.6
24.69,8.97,199.682,86.8,803.9,,798.8,798.8,0,0,49.9
24.65,8.97,198.747,86.4,587.4,,800,800,0,0,51.5
24.67,8.89,197.636,85.9,484.7,,763,763,0,0,51.9
24.65,8.23,198.125,86.1,385.4,,498.8,498.8,0,0,53.1
24.67,8.17,198.825,86.4,709.2,,493.9,493.9,0,0,53.9
24.69,8.16,199.682,86.8,722.5,,493.4,493.4,0,0,54
24.7,8.16,200.043,87,599.8,,492.8,492.8,0,0,54.1
24.67,8.17,198.903,86.5,165,,497.6,497.6,0,0,53.6
24.68,8.17,199.263,86.6,607.3,,497.1,497.1,0,0,53.1
24.68,8.17,199.263,86.6,498.1,,494.7,494.7,0,0,51.9
24.68,7.88,199.263,86.6,347.9,,397.6,397.6,0,0,51.6
24.69,7.76,199.682,86.8,339.1,,341.9,341.9,0,0,52.2
24.67,7.78,199.598,86.8,511.7,,369.9,369.9,0,0,52.2
24.64,8.86,197.944,86.1,474.2,,720.5,720.5,0,0,49.5
24.65,8.98,197.777,86,806.6,,805.3,805.3,0,0,52.6
24.62,8.99,196.934,85.6,483.6,,807.8,807.8,0,0,54.2
24.6,9,196.162,85.3,594.3,,809.7,809.7,0,0,54
24.6,8.81,196.024,85.2,723.9,,764.1,764.1,0,0,52.8
24.59,8.74,195.747,85.1,613.4,,719.4,719.4,0,0,52.3
24.6,8.4,196.162,85.3,676.9,,597.5,597.5,0,0,52.6
24.61,8.35,196.518,85.4,674.5,,565.2,565.2,0,0,53.3
24.62,8.35,196.934,85.6,674.7,,563.2,563.2,0,0,52.8
24.65,8.86,197.944,86.1,1132.7,,708,708,0,0,52.5
24.65,8.98,198.125,86.1,806.6,,805,805,0,0,51.3
24.69,8.99,199.444,86.7,1131.1,,805.8,805.8,0,0,50.4
24.71,9,200.324,87.1,1023.8,,804.8,804.8,0,0,48.1
24.78,9,202.852,88.2,1467.4,,808.7,808.7,0,0,46.5
24.86,8.99,206.327,89.7,1679.9,,805.7,805.7,0,0,48.4
24.95,8.97,209.561,91.1,1692.7,,799.7,799.7,0,0,50.4
25.06,8.97,213.412,92.8,1896,,794,794,0,0,51.7
25.15,9.39,216.742,94.2,2249.3,,1115.1,796.5,318.6,0,52.7
25.14,10.23,216.719,94.2,2263.6,,2086.1,813.7,1272.4,0,53.2
25.17,10.3,217.6,94.6,2574.9,,2268.1,818.2,1449.9,0,52.6
25.12,10.86,215.778,93.8,2463.4,,2849.8,815.5,2034.3,0,51.9
25.06,10.89,213.688,92.9,2366.1,,2974.3,822.9,2151.4,0,51.6
25.01,10.9,211.924,92.1,2470.4,,2975.1,827.6,2147.5,0,52.4
24.95,10.9,209.561,91.1,2355.8,,2966.6,823.3,2143.3,0,51.5
24.92,10.62,209.164,90.9,2277.4,,2864.5,819.1,2045.4,0,50.6
24.9,10.36,208.004,90.4,2253.2,,2356.5,787.2,1569.3,0,50.4
24.9,10.34,207.748,90.3,2352.2,,2352.2,783.9,1568.3,0,53.3
24.89,10.34,207.419,90.2,2252.6,,2352.2,784.2,1568,0,53.3
24.87,10.34,206.895,90,2252.8,,2352.3,784.8,1567.5,0,53.3
24.86,10.33,206.442,89.8,2252.4,,2351.9,785.2,1566.7,0,53.7
24.85,10.33,206,89.6,2252.9,,2352,785.8,1566.2,0,53.6
24.82,10.34,204.836,89.1,2019.8,,2352.2,787.3,1564.9,0,54.3
24.86,10.01,206.153,89.6,2014.3,,2057.7,783.6,1274.1,0,54.7
24.9,9.73,207.573,90.3,1960.8,,1666.8,752.5,914.3,0,54.5
24.96,9.71,209.908,91.3,2258.6,,1660.7,744.6,916.1,0,53.6
25.03,9.69,212.179,92.3,2259.5,,1658.5,740.6,917.9,0,51.8
25.07,9.69,213.701,92.9,1960.2,,1657.2,738,919.2,0,51.8
25.12,9.68,215.778,93.8,2162.5,,1655.5,734.6,920.9,0,51.8
25.18,9.67,217.968,94.8,2265.3,,1654.2,732.1,922.1,0,52.2
25.17,10.05,217.758,94.7,2228.7,,1877.7,735.1,1142.6,0,52.1
25.15,10.3,216.843,94.3,2142.7,,2343.8,762.5,1581.3,0,52.3
25.1,10.32,215.207,93.6,1839.5,,2349.4,770,1579.4,0,52.3
25.05,9.92,213.278,92.7,1293.5,,1987.2,760.5,1226.7,0,52.2
25.03,9.86,212.489,92.4,1595.3,,1797.9,747.6,1050.3,0,53.2
25,9.86,211.381,91.9,1496.3,,1797.6,748.3,1049.3,0,53.3
24.95,9.86,209.561,91.1,1397.8,,1798.9,751.3,1047.6,0,53
24.9,9.86,207.748,90.3,1302.2,,1799.9,753.4,1046.5,0,51.6
24.87,9.65,206.897,90,968.5,,1713.1,755.2,957.9,0,49.2
24.86,9.47,206.327,89.7,1216.4,,1293.2,771,522.2,0,47.6
24.84,9.49,205.616,89.4,1097.5,,1307.4,785.5,521.9,0,48
24.82,9.2,205.414,89.3,790.5,,1121.8,790.6,331.2,0,49.1
24.85,9.01,206,89.6,886.6,,886.6,756.1,130.5,0,53.4
24.85,9.01,206,89.6,886.6,,886.6,756.1,130.5,0,53.4
24.85,9.01,206,89.6,886.6,,886.6,756.1,130.5,0,53.5
24.86,9.01,206.076,89.6,900.3,,888.8,758.3,130.5,0,53.8
24.87,9,206.709,89.9,998.4,,895.9,765.4,130.5,0,55.3
24.88,9,207.037,90,991.1,,893.1,762.5,130.6,0,55.4
24.9,8.99,207.452,90.2,990,,890.9,760.2,130.7,0,55.9
24.9,8.99,207.748,90.3,890.2,,892.5,761.8,130.7,0,55.9
24.93,8.99,208.846,90.8,1195.1,,890.2,759.4,130.8,0,55.6
24.95,8.98,209.561,91.1,1087.7,,887,756.1,130.9,0,55.4
24.95,8.98,209.561,91.1,894.2,,885.1,754.2,130.9,0,55.5
24.95,8.98,209.561,91.1,887.4,,888.5,757.6,130.9,0,55.4
24.95,8.98,209.561,91.1,894.2,,891,760.1,130.9,0,55.4
24.94,8.98,209.23,91,787.8,,888.7,757.8,130.9,0,54.2
24.94,8.98,209.23,91,887.8,,889,758.1,130.9,0,51.6
24.94,8.87,209.23,91,841.4,,845.4,714.5,130.9,0,51.5
24.93,8.86,208.846,90.8,741.4,,841.3,710.4,130.9,0,49.5
24.93,8.86,208.846,90.8,841.4,,841.4,710.6,130.8,0,48.1
24.93,8.86,208.846,90.8,841.4,,841.4,710.6,130.8,0,49
24.92,8.86,208.516,90.7,741.8,,841.7,710.9,130.8,0,51.3
24.92,8.86,208.516,90.7,841.8,,841.8,711,130.8,0,50.3
24.9,8.86,207.748,90.3,643.3,,842.1,711.3,130.8,0,49.5
24.9,8.85,207.748,90.3,842.2,,842.4,711.7,130.7,0,49.3
24.89,8.85,207.419,90.2,742.9,,842.6,711.9,130.7,0,46.4
24.88,8.85,207.037,90,743.6,,843,712.4,130.6,0,46.2
24.87,8.85,206.709,89.9,744.1,,843.4,712.8,130.6,0,49
24.87,8.85,206.709,89.9,843.5,,843.5,712.9,130.6,0,52
24.87,8.44,206.709,89.9,651.3,,685.8,555.2,130.6,0,52.2
24.87,8.38,206.709,89.9,642.6,,648.8,518.2,130.6,0,52.4
24.84,8.94,205.962,89.6,691.6,,883,752.5,130.5,0,54.7
24.82,8.98,204.836,89.1,657.3,,887.7,757.2,130.5,0,55.4
24.79,8.98,203.615,88.5,554.5,,881.5,751.2,130.3,0,55.2
24.77,8.98,202.824,88.2,660.6,,882.5,752.3,130.2,0,55.8
24.73,8.98,201.747,87.7,552,,884.7,754.6,130.1,0,55.6
24.71,8.98,200.465,87.2,665,,883.9,753.9,130,0,55.5
24.7,8.97,200.043,87,767.8,,878.7,748.8,129.9,0,55.5
24.69,8.85,199.682,86.8,633.1,,745,745,0,0,55.3
24.68,8.84,199.263,86.6,633.1,,744.5,744.5,0,0,55.4
24.67,8.84,198.903,86.5,647.7,,749.6,749.6,0,0,54.6
24.69,8.21,199.682,86.8,697.3,,484.1,484.1,0,0,53.5
24.64,8.14,197.708,86,0,,478.2,478.2,0,0,52.8
24.65,8.14,198.125,86.1,586.6,,478.4,478.4,0,0,51.6
24.64,8.13,197.708,86,369.4,,477.8,477.8,0,0,51.2
24.62,8.13,196.934,85.6,262,,478.5,478.5,0,0,52.3
24.63,8.02,197.351,85.8,524,,447.7,447.7,0,0,52.1
24.62,7.97,196.934,85.6,306.4,,411.7,411.7,0,0,51.4
24.62,7.96,196.934,85.6,407.8,,412.3,412.3,0,0,53.6
24.62,7.96,196.934,85.6,414.5,,414.5,414.5,0,0,54.9
24.64,7.96,197.708,86,630.5,,411.9,411.9,0,0,54.8
24.67,8.07,198.903,86.5,761.2,,471.9,471.9,0,0,54.2
24.69,8.04,199.682,86.8,652.7,,434.8,434.8,0,0,53.5
24.7,8.03,200.043,87,543.2,,433.9,433.9,0,0,52.4
24.72,8.03,200.887,87.3,652.6,,433.5,433.5,0,0,51.7
24.75,8.03,202.009,87.8,762.1,,432.9,432.9,0,0,52.3
24.75,8.03,202.036,87.8,432.4,,432.4,432.4,0,0,53.5
24.77,8.03,202.824,88.2,652.8,,432.2,432.2,0,0,53.4
24.77,8.03,202.824,88.2,431.9,,431.9,431.9,0,0,51.8
24.78,8.03,203.249,88.4,542.2,,431.8,431.8,0,0,51.3
24.78,8.18,203.249,88.4,508.4,,507.3,507.3,0,0,52.7
24.78,8.2,203.249,88.4,509.1,,509,509,0,0,53.5
24.78,7.98,203.249,88.4,339.3,,452.9,452.9,0,0,53.6
24.79,7.79,203.615,88.5,452.9,,339.5,339.5,0,0,53.5
24.78,7.76,203.249,88.4,230.6,,339.1,339.1,0,0,53.2
24.76,7.73,202.46,88,114.1,,334.8,334.8,0,0,53.1
24.77,7.73,202.605,88.1,334.5,,334.6,334.6,0,0,53
24.73,7.73,201.248,87.5,0,,334.7,334.7,0,0,53.3
24.72,7.73,200.887,87.3,225.7,,335.4,335.4,0,0,53.1
24.72,7.59,200.923,87.4,243.5,,304.9,304.9,0,0,52.6
24.72,7.47,200.887,87.3,241.7,,242.1,242.1,0,0,53.1
24.73,7.44,201.248,87.5,350.9,,241.4,241.4,0,0,54.2
24.75,7.43,201.537,87.6,313.8,,234.8,234.8,0,0,55.7
24.76,7.19,202.46,88,253.8,,147.1,147.1,0,0,55.4
24.81,7.17,204.409,88.9,696.7,,144.1,144.1,0,0,53.4
24.84,7.18,205.616,89.4,509.2,,168.6,168.6,0,0,53.7
24.87,7.69,206.569,89.8,673.9,,272.4,272.4,0,0,53.5
24.88,7.87,207.037,90,473,,373.6,373.6,0,0,53.4
24.93,7.91,208.846,90.8,473.4,,373.4,373.4,0,0,52.1
24.93,7.91,208.846,90.8,473.4,,373.4,373.4,0,0,52.1
24.93,8.09,208.604,90.7,346.5,,402.3,402.3,0,0,52
24.94,8.34,209.23,91,554.4,,551.6,551.6,0,0,51.7
24.95,8.37,209.561,91.1,655.7,,555.3,555.3,0,0,51.2
24.94,8.38,209.23,91,456,,555.9,555.9,0,0,51.5
24.95,8.38,209.561,91.1,656,,555.7,555.7,0,0,52.5
24.95,8.38,209.561,91.1,555.7,,555.7,555.7,0,0,52.5
24.95,8.38,209.561,91.1,555.7,,555.7,555.7,0,0,52.5
24.9,8.38,208.234,90.5,157,,556,556,0,0,52.7
24.9,8.37,207.194,90.1,186.4,,529.5,529.5,0,0,53.4
24.92,7.64,208.516,90.7,466,,269.2,269.2,0,0,53.6
24.89,7.54,207.419,90.2,0,,265.5,265.5,0,0,53.9
24.92,7.52,208.516,90.7,563.2,,264.8,264.8,0,0,53.3
24.9,7.73,207.748,90.3,170.6,,316.4,316.4,0,0,52.9
24.87,8.59,206.709,89.9,455.6,,526.9,526.9,0,0,51.8
24.88,8.35,207.037,90,656.8,,560,560,0,0,52.1
24.87,8.63,206.819,89.9,596.3,,650.3,650.3,0,0,52.9
24.87,8.68,206.709,89.9,698.1,,697.5,697.5,0,0,52.6
24.86,8.7,206.327,89.7,600.3,,702.7,702.7,0,0,53.7
24.85,8.7,206,89.6,600.7,,700.7,700.7,0,0,53.2
24.86,8.7,206.033,89.6,706.7,,702.2,702.2,0,0,53
24.89,8.7,207.419,90.2,1003.1,,701.1,701.1,0,0,53.4
24.95,8.7,209.561,91.1,1299.5,,698.8,698.8,0,0,53.1
24.97,8.71,211.357,91.9,1587.8,,759.5,694,65.5,0,50.1
25.03,9.13,212.489,92.4,1707.6,,1101.1,707.5,393.6,0,48.8
25.05,9.16,213.069,92.6,1301.4,,1106,712.2,393.8,0,48.8
25.06,9.17,213.545,92.8,1214.6,,1109.6,715.6,394,0,50.2
25.1,9.18,214.817,93.4,1416.7,,1113,718.7,394.3,0,51.9
25.14,9.18,216.441,94.1,1517.8,,1111.5,716.7,394.8,0,53.3
25.2,9.18,218.554,95,1720.9,,1109.8,714.3,395.5,0,52.1
25.2,9.66,218.7,95.1,1659.4,,1653.7,730.5,923.2,0,53
25.21,9.7,219.095,95.3,1764,,1660.9,737.1,923.8,0,53.2
25.21,9.71,219.095,95.3,1661.7,,1661.6,737.8,923.8,0,53.9
25.22,9.71,219.435,95.4,1764.5,,1661.5,737.5,924,0,53.6
25.21,9.71,219.299,95.4,1661.4,,1661.5,737.5,924,0,52.8
25.19,9.72,218.362,94.9,1457.2,,1662.4,738.9,923.5,0,52.6
25.17,9.73,217.574,94.6,1458.5,,1663.2,740.4,922.8,0,52.3
25.13,9.74,216.114,94,1257.3,,1664.2,742.4,921.8,0,52.2
25.12,9.75,215.778,93.8,1563.6,,1665.3,744.1,921.2,0,52.8
25.11,9.75,215.386,93.6,1564.1,,1665.6,744.6,921,0,52.9
25.12,9.75,215.778,93.8,1753.1,,1661.3,740.3,921,0,53.2
25.12,9.73,215.778,93.8,1806.3,,1673.1,724.7,948.4,0,54.2
25.07,10.78,214.448,93.2,2665,,2600.1,706.9,1893.2,0,54.6
25.12,10.71,215.778,93.8,3500,,2932.1,548.6,2383.5,0,53.4
25.1,11.13,215.717,93.8,3971.2,,3634.9,452.3,3182.6,0,51.2
25.02,12.15,212.101,92.2,3858.5,,4698.5,685.6,4012.9,0,51.5
24.97,12.16,210.277,91.4,4159.7,,4662.8,657.4,4005.4,0,55.3
24.94,12.14,209.23,91,4299.7,,4623.3,623.5,3999.8,0,55.6
24.97,11.94,209.922,91.3,4579.2,,4492.3,489.8,4002.5,0,54.7
25,11.79,210.927,91.7,4558.9,,4373.8,364.6,4009.2,0,54.5
25.02,11.71,212.373,92.3,4632.6,,4344.8,328.9,4015.9,0,55.1
25.04,12.05,212.822,92.5,4783.8,,4557.4,543.7,4013.7,0,55.1
25.04,12.03,213.107,92.7,4655.7,,4565.9,552.5,4013.4,0,55.5
25.04,12.05,212.965,92.6,4537.4,,4546.9,533.1,4013.8,0,55.7
25.04,12.09,212.822,92.5,4546.9,,4538.5,525.2,4013.3,0,55.9
25.05,11.83,212.9,92.6,4394.1,,4453,438,4015,0,55.8
25.04,11.78,212.822,92.5,4267.2,,4380.6,362.7,4017.9,0,55.7
25.01,11.87,211.769,92.1,4119.1,,4398.3,383.6,4014.7,0,55.2
24.93,11.99,209.153,90.9,3799.7,,4492.5,488.5,4004,0,53.9
24.89,11.38,207.463,90.2,3286,,3830,482.9,3347.1,0,52.1
24.86,11.35,206.327,89.7,3392.1,,3689.7,477.6,3212.1,0,52
24.8,11.34,204.335,88.8,3120.2,,3685.7,478.4,3207.3,0,51.5
24.79,10.77,203.729,88.6,2815,,3050.4,466.2,2584.2,0,51.2
24.76,10.75,202.46,88,2592.9,,2924.7,461.4,2463.3,0,50.2
24.79,10.31,203.347,88.4,2229.7,,2617.4,458,2159.4,0,50.8
24.79,9.92,203.615,88.5,2006.5,,2003,439.9,1563.1,0,55.1
24.79,9.9,203.615,88.5,2005.9,,2008.5,445.6,1562.9,0,55.6
24.79,9.9,203.999,88.7,2116.4,,2006,442.8,1563.2,0,55.4
24.77,9.9,202.838,88.2,1784.3,,2004.6,442,1562.6,0,54.9
24.76,9.9,202.46,88,1895,,2005.3,443.7,1561.6,0,53.8
24.77,9.9,202.824,88.2,2116.1,,2004.4,442.4,1562,0,53.7
24.75,9.9,202.036,87.8,1784.5,,2005.3,444,1561.3,0,53.8
24.77,9.89,201.244,87.5,1377.6,,1936.8,444.7,1492.1,0,54.4
24.79,9.04,203.615,88.5,1555.6,,1276.6,365.7,910.9,0,54.9
24.82,8.91,204.836,89.1,1536.9,,1212.4,300.3,912.1,0,54.3
24.87,9.11,206.709,89.9,1875.2,,1299,385.4,913.6,0,54.3
24.88,9.19,207.037,90,1466.5,,1349.5,435.3,914.2,0,53.9
24.92,9.21,208.516,90.7,1765.9,,1367.7,452.7,915,0,54.2
24.94,9.22,209.23,91,1568,,1368,452.1,915.9,0,54.5
24.96,9.22,209.792,91.2,1468.4,,1368.1,451.7,916.4,0,54.3
24.95,9.22,209.561,91.1,1368,,1368,451.6,916.4,0,54.3
24.95,9.22,209.561,91.1,1368,,1368,451.7,916.3,0,53.5
24.96,9.22,209.946,91.3,1468.3,,1368,451.4,916.6,0,51.9
25,9.23,211.381,91.9,1769.8,,1368.3,451.1,917.2,0,50.8
25.02,9.23,212.101,92.2,1569.7,,1368.4,450.2,918.2,0,50.8
25.03,9.22,212.489,92.4,1468.8,,1368,449.6,918.4,0,51.1
25.04,9.22,212.822,92.5,1469.2,,1368.1,449.3,918.8,0,51.9
25.04,9.22,212.822,92.5,1368.1,,1369.2,450.3,918.9,0,52
24.98,9.66,210.855,91.7,1301.8,,1615.7,454.2,1161.5,0,52
24.95,9.8,209.528,91.1,1608.3,,1908.8,468.5,1440.3,0,51.6
24.88,9.82,207.037,90,1213.5,,1909.6,471.5,1438.1,0,48.7
24.82,9.83,204.836,89.1,1253.9,,1909,473.6,1435.4,0,48.7
24.77,9.84,203.093,88.3,1465.3,,1908.3,475.6,1432.7,0,49.1
24.7,9.84,200.254,87.1,1907.3,,1907.6,477.7,1429.9,0,52.4
24.64,9.84,198.07,86.1,1363.4,,1906.9,479.5,1427.4,0,52.1
24.6,9.86,196.162,85.3,1474.2,,1906.5,481.7,1424.8,0,51.2
24.56,9.83,194.625,84.6,1455,,1891.7,468.8,1422.9,0,51.1
24.54,9.81,193.86,84.3,1668.8,,1883.2,461.7,1421.5,0,51.1
24.5,9.81,192.347,83.6,1456.7,,1882.6,462.3,1420.3,0,50.8
24.5,9.81,192.278,83.6,1882.4,,1882.4,462.9,1419.5,0,49.5
24.47,9.82,191.171,83.1,1564.2,,1881.9,463.6,1418.3,0,50.3
24.53,9.2,193.08,84,1619.2,,1390.4,457.1,933.3,0,50.3
24.54,8.97,194.084,84.4,1401.9,,1083.4,437.2,646.2,0,50.4
24.6,8.95,195.802,85.1,1615.3,,1081.1,434.4,646.7,0,50.5
24.64,8.84,197.708,86,1429.7,,1054,406.2,647.8,0,50.4
24.69,8.87,199.682,86.8,1671.1,,1128.3,349.8,778.5,0,50.2
24.71,9.33,200.198,87,1720.1,,1329.1,441.4,887.7,0,50
24.79,9.51,203.432,88.5,2391.8,,1622.3,451.4,1170.9,0,48.6
24.7,10.64,200.043,87,1839.4,,2690.1,474.7,2215.4,0,48.8
24.7,10.69,200.043,87,2825.8,,2825.4,491.2,2334.2,0,48.8
24.71,10.7,200.324,87.1,2936.4,,2826.2,491.9,2334.3,0,48.2
24.77,10.71,202.824,88.2,3496,,2828.5,490.8,2337.7,0,45.8
24.73,11.4,201.983,87.8,3616.1,,3525.3,503.1,3022.2,0,44.6
24.76,11.48,202.46,88,3732.5,,3840.8,517.6,3323.2,0,43.1
24.7,11.67,200.226,87.1,3727.1,,3968,518.6,3449.4,0,42.4
24.59,12.5,196.504,85.4,4333.3,,4637.9,477.6,4160.3,0,43.4
24.5,13.07,191.728,83.4,3888.2,,5253.1,374.9,4878.2,0,46.1
24.38,12.99,187.762,81.6,4029.5,,5300.1,215,5085.1,0,47.3
24.36,12.96,186.683,81.2,5033.8,,5378.6,125.6,5253,0,47
24.45,12.88,190.092,82.7,6264,,5416,0,5416,0,49
24.54,14.05,193.404,84.1,8894.3,,6721.4,0,6721.4,0,49.7
24.56,14.85,195.098,84.8,9426.3,,8316.8,0,8316.8,0,51
24.38,15.36,189.045,82.2,8418.8,,9931.9,0,9931.9,0,51.5
24.35,15.1,188,81.7,8884.9,,9579.1,0,9579.1,0,52.3
24.29,14.65,184.399,80.2,7680.4,,8655.3,0,8655.3,0,52.4
24.43,14.12,189.943,82.6,9129.1,,7734.5,0,7734.5,0,53.3
24.45,14.09,190.416,82.8,7805.7,,7590.6,0,7590.6,0,52.9
24.44,14.08,189.575,82.4,7383,,7597.6,0,7597.6,0,53.3
24.38,14.06,187.762,81.6,6952.6,,7586.9,0,7586.9,0,53.3
24.47,13.6,190.753,82.9,7616.5,,6821.4,0,6821.4,0,52.7
24.45,13.58,190.416,82.8,6673,,6779.6,0,6779.6,0,50.2
24.4,13.56,188.859,82.1,6349.8,,6775,0,6775,0,47.7
24.37,13.31,187.548,81.5,5974.3,,6451.1,0,6451.1,0,47.4
