25.05,6.98,227.791,93.3,-112.4,,121,121,0,0,44
25.09,6.98,228.603,93.7,315.4,,122,122,0,0,43.7
25.05,6.98,227.791,93.3,-42.4,,127,127,0,0,43.7
25.05,6.98,227.791,93.3,137.8,,122,122,0,0,46.8
25.04,6.98,227.753,93.3,214.8,,128,128,0,0,49.5
25.09,6.98,229.224,93.9,495.5,,128,128,0,0,49.7
25.09,6.99,229.224,93.9,234.8,,127,127,0,0,44.1
25.12,7,230.262,94.3,308.9,,151,151,0,0,43.8
25.13,6.99,230.569,94.5,202.2,,121,121,0,0,49.3
25.1,6.98,229.533,94,-77.1,,127,127,0,0,48.8
25.11,7.03,230.09,94.3,177.1,,121,121,0,0,48.4
25.09,7,229.494,94,201.7,,127,127,0,0,48.4
25.07,6.99,228.508,93.6,73.2,,140,140,0,0,48.4
25.09,7.07,229.237,93.9,364.7,,173,173,0,0,42.9
25.07,7.02,228.379,93.6,89.4,,162,162,0,0,42.3
25.07,7,228.508,93.6,124.8,,122,122,0,0,42.4
25.07,6.99,228.508,93.6,170.8,,122,122,0,0,43.6
25.06,6.99,228.122,93.5,86.6,,122,122,0,0,45.3
25.06,6.99,228.122,93.5,167.3,,122,122,0,0,44.7
25.05,6.99,227.791,93.3,130.4,,122,122,0,0,44.7
25.11,6.99,229.798,94.2,494.9,,122,122,0,0,43.9
25.05,6.99,227.791,93.3,-220.5,,121,121,0,0,42.9
25.07,6.99,228.508,93.6,139.3,,122,122,0,0,44
25.06,6.99,228.456,93.6,310.3,,128,128,0,0,48.4
25.04,6.99,227.405,93.2,43.6,,122,122,0,0,48.3
25.06,6.99,228.122,93.5,249.5,,122,122,0,0,48.5
25.04,6.99,227.405,93.2,117.9,,122,122,0,0,48.5
25.04,6.99,227.405,93.2,171.5,,128,128,0,0,48.5
25.04,6.99,227.405,93.2,176.3,,128,128,0,0,48.5
25.03,6.99,227.075,93,135.7,,128,128,0,0,48.5
25.06,6.99,228.173,93.5,375.4,,122,122,0,0,48.5
25.05,7.06,227.924,93.4,201.5,,159,159,0,0,49.3
25.07,7.02,228.508,93.6,245.7,,122,122,0,0,53.5
25.05,7,227.791,93.3,65.7,,122,122,0,0,54.2
25.04,7,227.547,93.2,90.2,,128,128,0,0,55.2
25.04,7,227.405,93.2,245.4,,122,122,0,0,54.9
25.02,7,226.689,92.9,71.5,,128,128,0,0,53.5
25.04,7,227.405,93.2,259.6,,122,122,0,0,52.6
25.01,7,226.557,92.8,92.5,,122,122,0,0,52.6
25.01,7,226.358,92.7,149.6,,128,128,0,0,52.6
25.01,7,226.358,92.7,180.6,,122,122,0,0,52.6
24.98,7,225.271,92.3,31.5,,128,128,0,0,52.6
24.98,7,225.271,92.3,176,,128,128,0,0,52.6
25.04,7,227.405,93.2,597.2,,122,122,0,0,52.6
25.04,7,227.405,93.2,199.2,,128,128,0,0,52.6
25.11,7,229.886,94.2,467.7,,122,122,0,0,52.6
25.05,7,227.791,93.3,-190.5,,127,127,0,0,52.6
25.06,7,228.173,93.5,136.6,,128,128,0,0,52.6
25.05,7,227.791,93.3,208.6,,128,128,0,0,52.6
25.03,7,226.753,92.9,7.7,,122,122,0,0,52.6
25.04,7,227.47,93.2,236.1,,128,128,0,0,52.6
25.03,7,227.01,93,165.4,,128,128,0,0,52.1
25.02,7,226.689,92.9,84,,122,122,0,0,47.2
25.01,7,226.579,92.8,171.7,,122,122,0,0,45.9
24.98,7,225.505,92.4,84.2,,128,128,0,0,48.8
25,7,225.986,92.6,300.5,,128,128,0,0,52.9
24.97,7,224.839,92.1,8.4,,128,128,0,0,52.8
24.96,7,224.569,92,128,,122,122,0,0,52.8
24.96,7,224.569,92,187.9,,122,122,0,0,50.7
24.95,7,224.19,91.9,127.8,,122,122,0,0,51.2
24.95,7,224.19,91.9,179.6,,122,122,0,0,52.7
24.94,7,224.169,91.9,181.9,,122,122,0,0,53.5
24.97,7,224.882,92.1,289,,122,122,0,0,53.5
24.97,7,224.623,92,165.3,,128,128,0,0,53.5
24.98,7,225.271,92.3,247.3,,122,122,0,0,53.5
25,7,226.062,92.6,319.9,,122,122,0,0,53.5
24.96,7.01,224.828,92.1,138,,128,128,0,0,53.5
24.96,7.01,224.569,92,183.6,,134,134,0,0,53.5
24.97,7.01,224.893,92.1,273.5,,128,128,0,0,53.5
24.95,7.01,224.19,91.9,86.5,,128,128,0,0,53.5
24.95,7.01,224.19,91.9,177.8,,128,128,0,0,53.5
24.95,7.01,224.19,91.9,182,,122,122,0,0,53.5
24.94,7,223.866,91.7,136.8,,122,122,0,0,53.5
24.94,7,223.866,91.7,179.9,,122,122,0,0,53.5
24.93,7,223.488,91.6,113.1,,128,128,0,0,53.5
24.93,7,223.488,91.6,179.7,,129,129,0,0,53.3
24.92,7,223.164,91.4,179.5,,122,122,0,0,55.5
25.01,7,226.152,92.7,574.6,,122,122,0,0,55.4
25.04,7,227.405,93.2,405.6,,122,122,0,0,46
25.02,7.02,226.689,92.9,173.6,,175,175,0,0,45.5
25.03,7.01,227.108,93.1,122.9,,122,122,0,0,49.1
25.04,7.01,227.361,93.2,266.1,,128,128,0,0,49.1
24.97,7.01,225.183,92.3,-84.8,,128,128,0,0,49.1
25.01,7.01,226.152,92.7,235.9,,128,128,0,0,49.2
25.01,6.99,226.333,92.7,238.5,,122,122,0,0,48.3
24.97,6.99,224.608,92,-117.6,,145,145,0,0,48
24.97,6.99,224.774,92.1,259.7,,128,128,0,0,48
24.96,6.99,224.569,92,249.5,,128,128,0,0,48
24.96,6.99,224.569,92,176.3,,122,122,0,0,48
24.96,6.99,224.569,92,214.5,,128,128,0,0,48
24.95,6.99,224.19,91.9,87.3,,122,122,0,0,48
24.96,6.99,224.569,92,206.1,,122,122,0,0,48
24.95,6.99,224.19,91.9,122.3,,122,122,0,0,48
24.95,6.99,224.19,91.9,174.2,,122,122,0,0,48
24.95,6.99,224.19,91.9,176.4,,128,128,0,0,48
24.94,6.99,224.19,91.9,176.4,,122,122,0,0,48
24.94,6.99,223.866,91.7,179.6,,128,128,0,0,48
24.94,6.99,223.866,91.7,176.4,,122,122,0,0,48
24.93,6.99,223.488,91.6,108.8,,122,122,0,0,48
24.93,6.99,223.488,91.6,184.1,,122,122,0,0,48.6
24.92,6.99,223.164,91.4,149.7,,128,128,0,0,49.8
24.98,6.99,225.019,92.2,502.8,,122,122,0,0,49.6
24.98,6.99,225.271,92.3,226.3,,122,122,0,0,45.9
25.05,6.99,227.778,93.3,562,,128,128,0,0,45.6
25.1,6.99,229.606,94.1,443,,122,122,0,0,48.7
25.02,6.99,227.062,93,131.2,,127,127,0,0,50.4
25.06,6.99,228.111,93.5,249.7,,128,128,0,0,49.7
25.04,6.99,227.405,93.2,171.6,,122,122,0,0,48.2
25.03,6.99,226.766,92.9,68.1,,122,122,0,0,48.1
25.04,6.99,227.405,93.2,232.4,,128,128,0,0,43.9
25.01,6.99,226.502,92.8,116.6,,128,128,0,0,43.6
25,6.99,225.973,92.6,86.4,,128,128,0,0,43.6
25.01,6.99,226.358,92.7,220.6,,122,122,0,0,45.4
25,6.99,225.973,92.6,121.8,,128,128,0,0,45.9
25,6.99,226.217,92.7,205.8,,128,128,0,0,46.5
24.97,6.99,224.893,92.1,74,,128,128,0,0,47.6
24.98,6.99,224.993,92.2,172.8,,128,128,0,0,46.5
24.98,6.99,225.271,92.3,168.5,,128,128,0,0,43.3
24.96,6.99,224.569,92,104.1,,128,128,0,0,45
24.97,6.99,224.893,92.1,175.5,,122,122,0,0,44.8
24.96,6.99,224.569,92,165.3,,128,128,0,0,45.4
24.95,6.99,224.19,91.9,166,,128,128,0,0,45.3
24.95,6.99,224.19,91.9,171.4,,128,128,0,0,45.3
24.95,6.99,224.19,91.9,175.6,,128,128,0,0,47.3
24.95,6.99,224.19,91.9,179,,122,122,0,0,50.6
25.03,6.99,226.908,93,630.1,,128,128,0,0,49.8
25.03,6.99,227.075,93,212.8,,128,128,0,0,46.5
25.1,6.99,229.327,94,403,,128,128,0,0,46.3
25.04,6.99,227.405,93.2,-269.9,,121,121,0,0,47.8
25.05,6.99,227.791,93.3,143.6,,122,122,0,0,48.7
25.04,6.99,227.405,93.2,202.6,,128,128,0,0,49.9
25.01,6.99,226.358,92.7,3.7,,128,128,0,0,50.1
25.04,6.99,227.405,93.2,335.9,,128,128,0,0,49.7
25,6.99,226.204,92.7,65.1,,122,122,0,0,47
25,6.99,225.973,92.6,117.9,,128,128,0,0,45.4
25.01,6.99,226.358,92.7,244.6,,122,122,0,0,45.5
24.98,6.99,225.271,92.3,18.6,,128,128,0,0,48.8
24.98,6.99,225.271,92.3,169.7,,128,128,0,0,49.2
24.97,6.99,224.893,92.1,147.6,,122,122,0,0,47.9
24.97,6.99,224.893,92.1,172.7,,128,128,0,0,47.7
24.97,6.99,224.893,92.1,174.3,,122,122,0,0,46.1
24.95,6.99,224.19,91.9,78.6,,122,122,0,0,45.7
24.96,6.99,224.304,91.9,164.9,,122,122,0,0,44.6
24.95,6.99,224.19,91.9,142.6,,128,128,0,0,44.2
24.95,6.99,224.19,91.9,168.9,,122,122,0,0,45.1
24.95,6.99,224.19,91.9,173.6,,122,122,0,0,45.3
24.94,6.99,223.866,91.7,155,,122,122,0,0,45.3
24.94,6.99,223.866,91.7,174.3,,122,122,0,0,48.9
24.93,6.99,223.778,91.7,177.4,,122,122,0,0,49
25,6.99,225.505,92.4,464.5,,128,128,0,0,48.9
25,6.99,225.552,92.4,129.7,,122,122,0,0,42.9
24.95,6.99,224.19,91.9,-197.8,,122,122,0,0,42
24.98,6.99,225.388,92.3,281.2,,128,128,0,0,47.5
24.95,6.99,224.19,91.9,97.7,,122,122,0,0,48.2
24.93,6.99,223.488,91.6,48.2,,122,122,0,0,48.4
24.95,6.99,224.05,91.8,250.6,,122,122,0,0,48.4
24.93,6.99,223.456,91.6,55.1,,122,122,0,0,47.8
24.92,6.99,223.218,91.5,176.2,,122,122,0,0,44.3
24.96,6.99,224.379,91.9,390,,128,128,0,0,43.8
24.96,6.99,224.442,92,145.7,,128,128,0,0,43.7
24.96,6.99,224.731,92.1,266.4,,122,122,0,0,46.5
24.95,6.99,224.19,91.9,90.5,,122,122,0,0,47.4
24.97,6.99,224.893,92.1,248.5,,128,128,0,0,45.6
24.95,6.99,224.19,91.9,92.8,,122,122,0,0,45.3
24.95,6.99,224.19,91.9,170.1,,122,122,0,0,45.3
24.95,6.99,224.19,91.9,173.5,,122,122,0,0,45.2
24.94,6.99,223.866,91.7,153.8,,128,128,0,0,45.3
24.94,6.99,223.866,91.7,172.1,,122,122,0,0,45.3
24.93,6.99,223.488,91.6,148.4,,122,122,0,0,46.1
24.92,6.99,223.164,91.4,109.7,,129,129,0,0,47.5
24.92,6.99,223.164,91.4,175.3,,129,129,0,0,48.5
24.89,6.99,222.348,91.1,44.4,,123,123,0,0,49.1
24.89,6.99,222.1,91,178.7,,129,129,0,0,49.2
24.97,6.99,224.893,92.1,700.6,,122,122,0,0,49
24.98,6.99,225.258,92.3,230,,122,122,0,0,45.3
25.03,6.99,227.24,93.1,467.4,,122,122,0,0,45.2
24.98,6.99,225.271,92.3,-133.8,,122,122,0,0,50.1
25.01,6.99,226.333,92.7,199.4,,128,128,0,0,50
24.97,6.99,224.893,92.1,76.9,,122,122,0,0,50.2
24.95,6.99,224.19,91.9,25.5,,128,128,0,0,50.6
24.97,6.99,224.893,92.1,280.9,,128,128,0,0,50.6
24.95,6.99,224.19,91.9,90,,122,122,0,0,44.6
24.95,6.99,224.19,91.9,154.5,,128,128,0,0,42.9
24.95,6.99,224.19,91.9,171.2,,122,122,0,0,42.9
24.95,6.99,224.05,91.8,144.2,,128,128,0,0,47.7
24.95,6.99,224.19,91.9,175.4,,128,128,0,0,48.5
24.94,6.99,223.866,91.7,120.6,,122,122,0,0,45.6
24.94,6.99,223.539,91.6,81.4,,128,128,0,0,45.5
24.93,6.99,223.488,91.6,254.1,,122,122,0,0,42.9
24.92,6.99,223.164,91.4,118.9,,129,129,0,0,41.6
24.92,6.99,223.164,91.4,171.1,,129,129,0,0,44
24.9,6.99,222.41,91.1,124.5,,129,129,0,0,44.8
24.9,6.99,222.41,91.1,169.6,,129,129,0,0,44.5
24.89,6.99,222.1,91,117.6,,123,123,0,0,43.6
24.88,6.99,221.738,90.9,123.1,,129,129,0,0,45.4
24.88,6.99,221.738,90.9,173.8,,129,129,0,0,46.4
24.87,6.99,221.427,90.7,137.8,,129,129,0,0,47.4
24.88,6.99,221.738,90.9,261.5,,129,129,0,0,48.6
24.88,6.99,221.738,90.9,215,,123,123,0,0,48.6
24.88,6.99,221.738,90.9,177.4,,129,129,0,0,48.7
24.89,6.99,222.1,91,256.3,,129,129,0,0,48.8
24.87,6.99,221.427,90.7,56.9,,129,129,0,0,48.9
24.87,6.99,221.427,90.7,175.8,,123,123,0,0,48.8
24.87,6.99,221.427,90.7,177.8,,129,129,0,0,49
24.86,6.99,221.065,90.6,110.3,,129,129,0,0,48.5
24.86,6.99,221.065,90.6,176.6,,123,123,0,0,48.4
24.84,6.99,220.393,90.3,114.1,,129,129,0,0,47.2
24.84,6.99,220.393,90.3,173.9,,129,129,0,0,46.4
24.82,6.99,219.72,90,132.9,,129,129,0,0,47.4
24.81,6.99,219.358,89.9,116.8,,123,123,0,0,48.2
24.87,6.99,221.427,90.7,293.8,,123,123,0,0,47.3
24.89,6.99,222.1,91,241.5,,123,123,0,0,46.1
24.89,6.99,222.4,91.1,135.1,,129,129,0,0,44.7
24.87,6.99,221.427,90.7,-81.8,,123,123,0,0,43.7
24.88,6.99,221.738,90.9,217.3,,129,129,0,0,41.9
24.87,6.99,221.427,90.7,147.2,,123,123,0,0,42.2
24.85,6.99,220.755,90.5,33.1,,123,123,0,0,42.2
24.87,6.99,221.427,90.7,261.4,,123,123,0,0,42.1
24.85,6.99,220.755,90.5,124.6,,129,129,0,0,42.1
24.84,6.99,220.393,90.3,101,,123,123,0,0,42.7
24.84,6.99,220.393,90.3,171.1,,129,129,0,0,43
24.82,6.99,219.72,90,77.6,,123,123,0,0,44.2
24.87,6.99,221.427,90.7,479.9,,129,129,0,0,46.3
24.85,6.99,220.755,90.5,122,,123,123,0,0,47.1
24.87,6.99,221.427,90.7,269.5,,129,129,0,0,48
24.86,6.99,221.065,90.6,132.6,,123,123,0,0,47.9
24.85,6.99,220.755,90.5,85.1,,129,129,0,0,48.2
24.84,6.99,220.393,90.3,191.1,,123,123,0,0,48.6
24.81,6.99,219.358,89.9,-9.4,,129,129,0,0,50.2
24.82,6.99,219.72,90,214.9,,123,123,0,0,51.1
24.86,6.99,221.065,90.6,453.6,,129,129,0,0,50.5
24.85,6.99,220.755,90.5,139.4,,123,123,0,0,50.1
24.82,6.99,219.72,90,-12.9,,129,129,0,0,49.8
24.85,6.99,220.755,90.5,332.1,,129,129,0,0,49.5
24.82,6.99,219.72,90,82.5,,129,129,0,0,49.3
24.8,6.99,218.746,89.6,23.4,,135,135,0,0,49
24.81,6.99,219.358,89.9,225.8,,129,129,0,0,48.7
24.79,6.99,218.939,89.7,118.3,,129,129,0,0,45.7
24.79,6.99,218.686,89.6,176.2,,123,123,0,0,46
24.79,6.99,218.686,89.6,175,,123,123,0,0,45.6
24.78,6.99,218.499,89.5,171.2,,123,123,0,0,43.6
24.78,6.99,218.375,89.5,172.7,,129,129,0,0,44.4
24.77,6.99,218.013,89.3,130.4,,129,129,0,0,45.3
24.76,6.99,217.703,89.2,126.6,,123,123,0,0,47.2
24.76,6.99,217.703,89.2,178.6,,123,123,0,0,49.4
24.84,6.99,220.056,90.2,544.9,,123,123,0,0,49.1
24.85,6.99,220.755,90.5,261.5,,117,117,0,0,43
24.92,6.98,222.761,91.3,404,,117,117,0,0,43.3
24.92,6.98,223.164,91.4,170.9,,117,117,0,0,50.2
24.88,6.97,221.738,90.9,-114.5,,123,123,0,0,50.3
24.93,6.97,223.488,91.6,465,,116,116,0,0,50.7
24.89,6.97,222.255,91.1,65,,117,117,0,0,50.3
24.92,6.97,223.164,91.4,222.4,,116,116,0,0,49.4
24.94,6.97,223.866,91.7,291.8,,116,116,0,0,44.4
24.92,6.97,223.164,91.4,26.1,,116,116,0,0,44
24.94,6.97,223.526,91.6,229.1,,116,116,0,0,43.7
24.94,6.97,223.866,91.7,262.1,,116,116,0,0,46
24.94,6.97,223.866,91.7,171.2,,122,122,0,0,48.6
24.92,6.97,223.164,91.4,3.6,,116,116,0,0,49.2
24.92,6.97,223.164,91.4,168.6,,116,116,0,0,47.3
24.9,6.97,222.41,91.1,133.3,,116,116,0,0,45.8
24.9,6.97,222.41,91.1,164.6,,117,117,0,0,43.3
24.9,6.97,222.41,91.1,165.4,,122,122,0,0,43.9
24.88,6.97,221.738,90.9,65.2,,117,117,0,0,44
24.89,6.97,222.1,91,210.8,,117,117,0,0,44.6
24.88,6.97,221.738,90.9,155.3,,117,117,0,0,47.3
24.88,6.97,221.738,90.9,168.7,,117,117,0,0,46.7
24.87,6.97,221.5,90.8,160.7,,123,123,0,0,46.3
24.87,6.97,221.427,90.7,178.7,,123,123,0,0,46.6
24.95,6.97,224.19,91.9,695.1,,122,122,0,0,47.8
24.96,6.97,224.569,92,268.2,,122,122,0,0,44.8
25.03,6.97,226.985,93,462.3,,122,122,0,0,44.6
24.98,7.07,225.337,92.3,123.3,,169,169,0,0,46.9
25.01,7.01,226.066,92.6,144.2,,116,116,0,0,49.6
25.01,6.99,226.502,92.8,232.2,,116,116,0,0,49.9
24.96,6.99,224.569,92,-45.6,,122,122,0,0,49.6
25,6.99,225.95,92.6,310.2,,114,114,0,0,49.4
24.98,6.98,225.481,92.4,197.7,,122,122,0,0,45.8
24.97,6.98,224.893,92.1,45.5,,122,122,0,0,43.8
24.98,6.98,225.271,92.3,195.8,,116,116,0,0,44.3
24.96,6.98,224.569,92,96.2,,122,122,0,0,49.3
24.96,6.98,224.569,92,169,,122,122,0,0,49.8
24.96,6.98,224.569,92,209.8,,122,122,0,0,49
24.95,6.98,224.19,91.9,107.4,,122,122,0,0,48
24.96,6.98,224.569,92,196.1,,116,116,0,0,44.6
24.95,6.98,224.19,91.9,105.7,,122,122,0,0,43.1
24.95,6.98,224.19,91.9,163.5,,122,122,0,0,43
24.95,6.98,224.19,91.9,167.3,,122,122,0,0,43.3
24.95,6.98,224.19,91.9,165.4,,122,122,0,0,42.8
24.95,6.98,224.19,91.9,158.8,,122,122,0,0,43
24.94,6.98,223.866,91.7,101.4,,122,122,0,0,44
24.97,6.98,224.583,92,132.3,,116,116,0,0,44.6
25.02,6.98,226.568,92.8,434.5,,122,122,0,0,45.1
25.02,6.98,226.689,92.9,88.4,,122,122,0,0,42.9
25.06,6.98,228.122,93.5,360.9,,128,128,0,0,42.6
25.04,6.98,227.405,93.2,312.2,,122,122,0,0,42.6
25.04,6.98,227.405,93.2,113.9,,122,122,0,0,43.5
25.07,6.98,228.508,93.6,298.6,,122,122,0,0,46.2
25.03,6.98,227.152,93.1,-42.5,,121,121,0,0,48.2
25.04,6.98,227.405,93.2,195.7,,122,122,0,0,48
25.04,6.98,227.405,93.2,215.2,,122,122,0,0,47.8
25.02,6.98,226.689,92.9,64.8,,122,122,0,0,47
25.03,6.98,227.075,93,239.8,,122,122,0,0,46
25.02,6.98,226.689,92.9,140.4,,122,122,0,0,43.4
25.02,6.98,226.689,92.9,109.5,,122,122,0,0,42.8
25.02,6.98,226.689,92.9,166.8,,122,122,0,0,42.8
25,6.98,225.973,92.6,30.1,,122,122,0,0,42.3
25.01,6.98,226.358,92.7,201,,122,122,0,0,41.6
25,6.98,225.973,92.6,129.2,,122,122,0,0,41.3
24.98,6.98,225.271,92.3,43.8,,116,116,0,0,39.6
25,6.98,225.973,92.6,296.2,,122,122,0,0,38.8
24.97,6.98,224.893,92.1,-16.9,,122,122,0,0,38.4
24.97,6.98,224.893,92.1,151.1,,122,122,0,0,37.1
24.96,6.98,224.569,92,137.3,,122,122,0,0,36.8
24.95,6.98,224.19,91.9,139.1,,122,122,0,0,38.1
24.95,6.98,224.19,91.9,160.4,,116,116,0,0,40.1
24.95,6.98,224.19,91.9,166.8,,122,122,0,0,42.7
24.94,6.97,224.136,91.8,168.2,,122,122,0,0,45.9
24.94,6.97,223.866,91.7,173.6,,122,122,0,0,46
24.93,6.97,223.488,91.6,102.1,,122,122,0,0,44.4
24.93,6.97,223.488,91.6,163.5,,122,122,0,0,41.7
24.92,6.97,223.164,91.4,119.4,,116,116,0,0,40.8
24.92,6.97,223.164,91.4,162.1,,116,116,0,0,39.6
24.9,6.97,222.41,91.1,42.4,,122,122,0,0,39
24.9,6.97,222.41,91.1,161.8,,122,122,0,0,38.8
24.89,6.97,222.1,91,77.4,,129,129,0,0,38.1
24.88,6.97,221.738,90.9,156.2,,122,122,0,0,37.5
24.88,6.97,221.738,90.9,161.9,,123,123,0,0,36.4
24.87,6.97,221.427,90.7,127.3,,123,123,0,0,36.1
24.87,7.05,221.427,90.7,185.6,,147,147,0,0,36.2
24.94,7.09,223.513,91.6,565.1,,147,147,0,0,35.9
24.94,7.09,223.602,91.6,186.9,,160,160,0,0,35.4
24.98,7.04,225.12,92.2,268.7,,129,129,0,0,36.2
25.03,7.02,226.985,93,419.1,,122,122,0,0,37.4
25.05,7,227.791,93.3,223.3,,128,128,0,0,37.3
25,7,225.973,92.6,-90.8,,128,128,0,0,36.7
25.03,6.99,227.075,93,238.8,,128,128,0,0,36.5
25.02,6.99,227.01,93,236.1,,122,122,0,0,36.4
24.98,6.99,225.271,92.3,-37.7,,128,128,0,0,36.1
25.01,6.99,226.358,92.7,279,,128,128,0,0,35.2
25,6.99,225.973,92.6,154.7,,122,122,0,0,35.3
24.98,6.98,225.271,92.3,-50.4,,122,122,0,0,38.5
24.98,6.98,225.271,92.3,165.3,,128,128,0,0,40.5
24.96,6.98,224.569,92,33.4,,128,128,0,0,41.6
24.97,6.98,224.893,92.1,178.6,,122,122,0,0,42.3
24.95,6.98,224.19,91.9,105.3,,128,128,0,0,44.4
24.95,6.98,224.19,91.9,170,,128,128,0,0,46.4
24.95,6.98,224.19,91.9,175,,122,122,0,0,46.7
24.94,6.98,223.866,91.7,167.4,,122,122,0,0,47
24.94,6.98,223.866,91.7,171.1,,128,128,0,0,44.7
24.93,6.98,223.488,91.6,159.7,,122,122,0,0,44.5
24.95,6.98,224.19,91.9,310.7,,128,128,0,0,43.2
24.95,6.98,224.19,91.9,220.9,,128,128,0,0,42
24.97,6.98,224.893,92.1,230.3,,128,128,0,0,41.9
25,6.98,225.973,92.6,350.9,,128,128,0,0,41.1
24.97,6.98,225.056,92.2,154.5,,122,122,0,0,39.8
24.96,6.98,224.569,92,77.6,,128,128,0,0,39.3
24.98,6.98,225.271,92.3,304.6,,128,128,0,0,39
24.96,6.98,224.569,92,85.4,,128,128,0,0,37.5
24.96,6.98,224.569,92,102.9,,122,122,0,0,37.8
24.96,6.98,224.569,92,165.9,,122,122,0,0,37.7
24.95,6.98,224.19,91.9,105.3,,128,128,0,0,39.2
24.95,6.98,224.19,91.9,164.5,,128,128,0,0,38.9
24.95,6.98,224.19,91.9,167.3,,128,128,0,0,39
24.95,6.98,224.19,91.9,145.6,,122,122,0,0,39.3
25.01,6.98,226.152,92.7,243.8,,122,122,0,0,38.1
25.04,6.98,227.405,93.2,321.5,,128,128,0,0,39.2
25.06,6.98,227.902,93.4,138.1,,122,122,0,0,40.5
25.12,6.98,230.327,94.4,492.5,,122,122,0,0,43.4
25.07,6.98,228.508,93.6,62.6,,121,121,0,0,45.3
25.1,6.98,229.533,94,142.2,,128,128,0,0,47.1
25.1,6.98,229.853,94.2,295.2,,121,121,0,0,47
25.06,6.97,228.122,93.5,-42.1,,121,121,0,0,48.3
25.09,6.97,229.224,93.9,266.2,,121,121,0,0,47.1
25.07,6.97,228.508,93.6,166.2,,121,121,0,0,43.3
25.06,6.97,228.122,93.5,30.5,,121,121,0,0,42
25.07,6.97,228.508,93.6,219.4,,121,121,0,0,42
25.04,6.97,227.444,93.2,24.5,,127,127,0,0,41.7
25.06,6.97,228.001,93.4,215.5,,128,128,0,0,41.3
25.04,6.97,227.65,93.3,131.5,,121,121,0,0,40.7
25.04,6.97,227.405,93.2,165,,122,122,0,0,40.7
25.04,6.97,227.405,93.2,168.8,,122,122,0,0,41.6
25.04,6.97,227.405,93.2,170,,128,128,0,0,42.4
25.04,6.97,227.405,93.2,170.1,,128,128,0,0,42.4
25.04,6.97,227.405,93.2,169.5,,122,122,0,0,42.3
25.03,6.97,227.075,93,83.9,,128,128,0,0,41.3
25.03,6.97,227.075,93,164.4,,122,122,0,0,39.8
25.02,6.97,226.689,92.9,135.9,,128,128,0,0,39.2
25.02,6.98,226.689,92.9,163.3,,128,128,0,0,38.4
25.01,6.98,226.369,92.8,154.6,,122,122,0,0,40.4
25.01,6.98,226.358,92.7,168.8,,128,128,0,0,43
25.01,6.98,226.358,92.7,171.2,,122,122,0,0,44.4
25,6.98,225.973,92.6,114.2,,122,122,0,0,44.4
24.98,6.98,225.739,92.5,154.5,,122,122,0,0,46.7
24.98,6.98,225.271,92.3,246.3,,122,122,0,0,47.4
24.97,6.98,224.893,92.1,246.1,,128,128,0,0,47.2
24.97,6.98,224.893,92.1,150.1,,122,122,0,0,47.7
24.96,6.98,224.43,92,88.7,,122,122,0,0,48.9
24.96,6.98,224.455,92,129.4,,128,128,0,0,49.6
25.01,6.98,226.358,92.7,500.2,,122,122,0,0,49.3
25.01,6.98,226.294,92.7,188.8,,128,128,0,0,49.9
25.04,6.98,227.405,93.2,270.7,,128,128,0,0,49.6
25.06,6.98,228.034,93.4,229.7,,122,122,0,0,47.8
25.05,6.98,227.902,93.4,173.9,,122,122,0,0,45.4
25.03,6.98,227.075,93,0,,122,122,0,0,42.7
25.05,6.98,227.791,93.3,261,,128,128,0,0,42.8
25.03,6.98,227.075,93,103.1,,122,122,0,0,42.8
25.03,6.98,226.818,92.9,87.5,,128,128,0,0,42
25.03,6.98,227.339,93.1,224,,128,128,0,0,43
25.01,6.98,226.535,92.8,141,,122,122,0,0,44.4
25.02,6.98,226.689,92.9,232.4,,128,128,0,0,46.5
25,6.98,225.973,92.6,111.7,,128,128,0,0,48.6
25,6.98,225.973,92.6,175.4,,122,122,0,0,50.8
25.07,6.98,228.508,93.6,649.2,,128,128,0,0,50.4
25.07,7.01,228.771,93.7,261.9,,134,134,0,0,46.4
25.14,7.13,230.85,94.6,591.9,,177,177,0,0,44.9
25.1,7.05,229.61,94.1,28.9,,128,128,0,0,48.7
25.12,7.02,230.031,94.3,137.5,,122,122,0,0,49.2
25.11,7,229.941,94.2,169.9,,127,127,0,0,49
25.05,7,227.791,93.3,-154.5,,121,121,0,0,48.1
25.11,6.99,229.941,94.2,419.9,,128,128,0,0,47.3
25.07,6.99,228.938,93.8,77.3,,116,116,0,0,44
25.07,6.98,228.456,93.6,88.4,,121,121,0,0,43.3
25.09,6.97,229.224,93.9,214.7,,116,116,0,0,44
25.06,6.96,228.122,93.5,40.4,,116,116,0,0,46.9
25.07,6.96,228.508,93.6,181.8,,121,121,0,0,46.9
25.05,6.96,227.857,93.4,118.3,,116,116,0,0,46.7
25.05,6.96,227.791,93.3,160.4,,116,116,0,0,46.6
25.06,6.96,228.122,93.5,228,,121,121,0,0,45.7
25.04,6.96,227.405,93.2,52.5,,127,127,0,0,45.3
25.04,6.96,227.405,93.2,168.3,,122,122,0,0,45.3
25.04,6.97,227.405,93.2,173.3,,122,122,0,0,45.7
25.04,6.97,227.405,93.2,173.3,,128,128,0,0,45.7
25.04,6.97,227.405,93.2,174.5,,128,128,0,0,46.9
25.04,6.97,227.405,93.2,176.8,,128,128,0,0,49.1
25.04,6.97,227.405,93.2,101.1,,128,128,0,0,49.7
