25.14,6.97,216.506,94.1,133,,133,133,0,0,52.2
25.13,6.97,216.114,94,133.1,,133.1,133.1,0,0,52.2
25.13,6.97,216.114,94,133.1,,133.1,133.1,0,0,52.2
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,52.2
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,52.2
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,52.2
25.11,6.97,215.386,93.6,133.2,,133.2,133.2,0,0,52.2
25.13,6.97,216.114,94,133.1,,133.2,133.2,0,0,52.2
25.15,6.97,216.843,94.3,132.9,,133,133,0,0,52.2
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,52.2
25.19,6.97,218.362,94.9,132.7,,132.9,132.9,0,0,53.2
25.18,6.97,217.968,94.8,132.7,,132.7,132.7,0,0,53.5
25.2,6.97,218.689,95.1,132.6,,132.7,132.7,0,0,53.3
25.22,6.97,219.435,95.4,132.5,,132.6,132.6,0,0,53.6
25.23,6.97,219.83,95.6,132.4,,132.5,132.5,0,0,52.6
25.2,6.97,218.7,95.1,132.6,,132.6,132.6,0,0,50.9
25.2,6.97,218.7,95.1,132.6,,132.6,132.6,0,0,50.6
25.2,6.97,218.7,95.1,132.6,,132.6,132.6,0,0,51.8
25.18,6.97,217.968,94.8,0,,132.7,132.7,0,0,53.4
25.19,6.97,218.362,94.9,132.7,,132.7,132.7,0,0,53.5
25.18,6.97,217.968,94.8,132.7,,132.7,132.7,0,0,52.3
25.17,6.97,217.574,94.6,30.3,,132.8,132.8,0,0,52.6
25.17,6.97,217.574,94.6,132.8,,132.8,132.8,0,0,52.8
25.15,6.97,216.843,94.3,132.9,,132.9,132.9,0,0,50.9
25.15,6.97,216.843,94.3,132.9,,132.9,132.9,0,0,53.7
25.14,6.97,216.506,94.1,133,,133,133,0,0,54.6
25.13,6.97,216.114,94,133.1,,133.1,133.1,0,0,54.6
25.13,6.97,216.114,94,133.1,,133.1,133.1,0,0,53.3
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,50.9
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,50.9
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,49.9
25.11,6.97,215.386,93.6,31.5,,133.2,133.2,0,0,52.4
25.11,6.97,215.386,93.6,133.2,,133.2,133.2,0,0,52.1
25.1,6.97,215.051,93.5,31.6,,133.2,133.2,0,0,52.6
25.09,6.97,214.66,93.3,31.6,,133.3,133.3,0,0,53.8
25.09,6.97,214.66,93.3,133.3,,133.3,133.3,0,0,54.7
25.07,6.97,213.935,93,0,,133.4,133.4,0,0,54.4
25.06,6.97,213.545,92.8,32.1,,133.5,133.5,0,0,54.4
25.05,6.97,213.534,92.8,133.6,,133.6,133.6,0,0,52.7
25.1,6.97,214.921,93.4,133.3,,133.5,133.5,0,0,52.6
25.1,6.97,215.051,93.5,133.3,,133.3,133.3,0,0,52.5
25.09,6.97,214.686,93.3,31.6,,133.3,133.3,0,0,52.7
25.12,6.97,215.778,93.8,438.4,,133.2,133.2,0,0,52.9
25.13,6.97,216.114,94,235,,133.1,133.1,0,0,53.3
25.15,6.97,216.742,94.2,337.1,,133,133,0,0,53.1
25.12,6.97,215.778,93.8,0,,133,133,0,0,53.2
25.12,6.97,215.789,93.8,133.1,,133.1,133.1,0,0,52.9
25.14,6.97,216.506,94.1,336.8,,133,133,0,0,52.5
25.11,6.97,215.386,93.6,0,,133.1,133.1,0,0,52.6
25.12,6.97,215.778,93.8,235,,133.2,133.2,0,0,51
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,50.3
25.11,6.97,215.386,93.6,31.5,,133.2,133.2,0,0,49.4
25.11,6.97,215.386,93.6,133.2,,133.2,133.2,0,0,49.8
25.11,6.97,215.386,93.6,133.2,,133.2,133.2,0,0,50.7
25.07,6.98,214.66,93.3,0,,133.2,133.2,0,0,49.5
25.07,6.98,213.935,93,133.5,,133.6,133.6,0,0,49
25.06,6.98,213.545,92.8,32.2,,133.6,133.6,0,0,48.9
25.05,6.98,213.211,92.7,32.3,,133.7,133.7,0,0,49.6
25.04,6.98,212.926,92.6,32.6,,133.7,133.7,0,0,50.9
25.09,6.98,214.66,93.3,639.5,,133.5,133.5,0,0,51.3
25.09,6.98,214.66,93.3,133.4,,133.4,133.4,0,0,51.1
25.11,6.98,215.163,93.6,235,,133.4,133.4,0,0,51.4
25.12,6.98,215.778,93.8,235.1,,133.2,133.2,0,0,52.4
25.12,6.98,215.778,93.8,133.2,,133.2,133.2,0,0,52.8
25.13,6.98,216.114,94,235,,133.2,133.2,0,0,54.3
25.15,6.98,216.753,94.2,337.1,,133.1,133.1,0,0,53.5
25.12,6.98,215.778,93.8,0,,133.1,133.1,0,0,51.6
25.11,6.98,215.386,93.6,31.6,,133.3,133.3,0,0,50.3
25.12,6.98,215.778,93.8,235.1,,133.3,133.3,0,0,48.9
25.11,6.98,215.386,93.6,31.6,,133.2,133.2,0,0,49.1
25.11,6.98,215.386,93.6,133.3,,133.3,133.3,0,0,49.5
25.1,6.98,215.23,93.6,31.6,,133.3,133.3,0,0,49.8
25.09,6.98,214.66,93.3,31.7,,133.4,133.4,0,0,49.5
25.1,6.98,215.051,93.5,133.3,,133.4,133.4,0,0,48.4
25.09,6.98,214.66,93.3,133.4,,133.4,133.4,0,0,46.2
25.07,6.98,213.935,93,133.5,,133.5,133.5,0,0,46.4
25.07,6.98,213.935,93,133.5,,133.6,133.6,0,0,47.2
25.06,6.98,213.545,92.8,133.6,,133.6,133.6,0,0,44.7
25.06,6.98,213.545,92.8,133.6,,133.6,133.6,0,0,42.6
25.05,6.98,213.211,92.7,133.7,,133.6,133.6,0,0,43
25.1,6.98,215.051,93.5,127.3,,129.4,129.4,0,0,43.6
25.1,6.98,215.051,93.5,127.3,,127.3,127.3,0,0,46.8
25.12,6.98,215.621,93.8,127.2,,127.3,127.3,0,0,48.8
25.12,6.98,215.778,93.8,127.2,,127.2,127.2,0,0,49.3
25.13,6.98,216.114,94,127.1,,127.2,127.2,0,0,49.9
25.14,6.98,216.506,94.1,127.1,,127.1,127.1,0,0,51.5
25.15,6.98,216.843,94.3,127,,127,127,0,0,51.3
25.13,6.98,216.114,94,127.1,,127,127,0,0,50.7
25.14,6.98,216.323,94.1,25.2,,127.1,127.1,0,0,50.6
25.14,6.98,216.506,94.1,127.1,,127.1,127.1,0,0,51
25.12,6.98,215.778,93.8,0,,127.2,127.2,0,0,51.4
25.12,6.98,215.778,93.8,127.2,,127.2,127.2,0,0,51.4
25.12,6.98,215.778,93.8,127.2,,127.2,127.2,0,0,51.3
25.11,6.98,215.386,93.6,25.6,,127.2,127.2,0,0,51.1
25.11,6.98,215.504,93.7,127.2,,127.2,127.2,0,0,52
25.1,6.98,215.051,93.5,25.6,,127.3,127.3,0,0,51.7
25.1,6.98,215.051,93.5,151.3,,126.3,126.3,0,0,51.2
25.09,6.98,214.66,93.3,55.8,,156.4,156.4,0,0,50.5
25.07,6.98,213.935,93,0,,157.6,157.6,0,0,49.4
25.07,6.99,213.935,93,157.7,,157.7,157.7,0,0,48.9
25.06,6.99,213.545,92.8,56.4,,157.8,157.8,0,0,48.9
25.05,6.99,213.211,92.7,56.5,,157.9,157.9,0,0,48.9
25.04,6.99,212.822,92.5,56.9,,156.9,156.9,0,0,49.2
25.04,6.99,212.822,92.5,158,,158,158,0,0,49.2
25.03,6.99,212.489,92.4,57.3,,156,156,0,0,51.1
25.02,6.99,212.101,92.2,57.4,,158.1,158.1,0,0,53.9
25.02,6.99,212.101,92.2,158.2,,156.1,156.1,0,0,50.6
25.04,7,212.822,92.5,360,,158.1,158.1,0,0,35.6
25.04,7,212.822,92.5,152,,157.1,157.1,0,0,35.2
25.04,7,212.822,92.5,158.1,,154,154,0,0,35.3
25.07,7,213.688,92.9,248.7,,136.3,136.3,0,0,34.3
25.07,6.99,213.935,93,0,,0,0,0,0,34.3
25.11,6.98,215.386,93.6,405.9,,0,0,0,0,34
25.12,6.96,215.778,93.8,247,,145.2,145.2,0,0,32.4
25.14,6.96,216.506,94.1,348.8,,145,145,0,0,32.9
25.15,6.97,216.843,94.3,247.2,,145,145,0,0,41.7
25.12,6.99,215.778,93.8,0,,144.2,144.2,0,0,51.6
25.12,7,215.778,93.8,145.4,,145.4,145.4,0,0,50.1
25.1,7.02,215.569,93.7,220.9,,158,158,0,0,52.6
25.1,7.03,214.856,93.4,44.1,,145.8,145.8,0,0,53.7
25.11,7.03,215.386,93.6,247.4,,145.8,145.8,0,0,53.3
25.09,7.03,214.908,93.4,32,,133.7,133.7,0,0,52.1
25.09,7.03,214.66,93.3,133.8,,132.8,132.8,0,0,50.7
25.09,7.03,214.66,93.3,133.8,,133.7,133.7,0,0,49.4
25.07,7.03,213.935,93,133.9,,133.9,133.9,0,0,50.2
25.07,7.03,213.935,93,133.9,,133.9,133.9,0,0,50.9
25.05,7.03,213.512,92.8,134,,133.9,133.9,0,0,50
25.05,7.03,213.211,92.7,134,,134,134,0,0,50.8
25.05,7.03,213.211,92.7,134,,134,134,0,0,52.9
25.04,7.03,212.822,92.5,134.1,,134.1,134.1,0,0,50.4
25.04,7.03,212.822,92.5,134.1,,134.1,134.1,0,0,50.6
25.06,7.03,213.545,92.8,134,,134,134,0,0,52.5
25.06,7.03,213.3,92.7,32.6,,134,134,0,0,53.5
25.09,7.03,214.66,93.3,133.8,,133.9,133.9,0,0,54
25.11,7.03,215.386,93.6,133.6,,133.7,133.7,0,0,53.6
25.11,7.03,215.386,93.6,133.6,,133.6,133.6,0,0,53.4
25.12,7.03,215.778,93.8,133.5,,133.6,133.6,0,0,53.1
25.12,7.03,215.778,93.8,133.5,,133.6,133.6,0,0,51.7
25.14,7.03,216.506,94.1,337.2,,133.5,133.5,0,0,51.5
25.11,7.03,215.386,93.6,0,,133.6,133.6,0,0,50.1
25.12,7.03,215.778,93.8,235.4,,133.6,133.6,0,0,50.9
25.11,7.03,215.386,93.6,31.9,,133.6,133.6,0,0,51.7
25.1,7.03,214.817,93.4,0,,133.7,133.7,0,0,51.3
25.11,7.03,215.386,93.6,235.3,,133.7,133.7,0,0,50.6
25.09,7.03,214.66,93.3,0,,133.7,133.7,0,0,51.6
25.09,7.03,214.66,93.3,133.8,,133.8,133.8,0,0,50.9
25.07,7.03,214.104,93.1,0,,133.8,133.8,0,0,49.8
25.06,7.03,213.545,92.8,32.6,,133.9,133.9,0,0,47.9
25.07,7.03,213.935,93,235.3,,133.9,133.9,0,0,48.8
25.05,7.03,213.211,92.7,0,,134,134,0,0,49.8
25.05,7.03,213.211,92.7,134,,134,134,0,0,49.4
25.05,7.03,213.211,92.7,134,,134,134,0,0,50.8
25.04,7.03,212.822,92.5,33,,134.1,134.1,0,0,52.7
25.04,7.03,212.822,92.5,134.1,,134.1,134.1,0,0,53.5
25.03,7.03,212.489,92.4,33.4,,134.1,134.1,0,0,53.3
25.03,7.03,212.489,92.4,134.2,,134.2,134.2,0,0,53.3
25.05,7.03,213.211,92.7,336.2,,134.1,134.1,0,0,53.5
25.04,7.03,212.822,92.5,33,,134.1,134.1,0,0,53.8
25.06,7.03,213.222,92.7,235.1,,134.1,134.1,0,0,54
25.07,7.03,213.935,93,235.3,,133.9,133.9,0,0,53
25.07,7.03,213.935,93,133.9,,133.9,133.9,0,0,52.6
25.1,7.03,215.051,93.5,438.2,,133.7,133.7,0,0,51.1
25.12,7.03,215.778,93.8,337.1,,133.6,133.6,0,0,52.2
25.12,7.03,215.778,93.8,133.5,,133.6,133.6,0,0,51.7
25.12,7.03,216.013,93.9,235.4,,133.5,133.5,0,0,51.3
25.11,7.03,215.386,93.6,31.9,,133.6,133.6,0,0,51.7
25.12,7.03,215.778,93.8,133.5,,133.6,133.6,0,0,51.2
25.11,7.03,215.386,93.6,133.6,,133.6,133.6,0,0,50.9
25.1,7.03,215.051,93.5,127.6,,127.6,127.6,0,0,51.1
25.11,7.03,215.386,93.6,133.6,,133.6,133.6,0,0,50.8
25.09,7.03,214.66,93.3,133.8,,133.7,133.7,0,0,50.7
25.09,7.03,214.66,93.3,133.8,,133.8,133.8,0,0,49.8
25.07,7.03,214.394,93.2,235.2,,133.8,133.8,0,0,49.5
25.07,7.03,213.935,93,133.9,,133.9,133.9,0,0,49.3
25.06,7.03,213.545,92.8,134,,133.9,133.9,0,0,50.1
25.05,7.03,213.211,92.7,134,,134,134,0,0,49.9
25.06,7.03,213.278,92.7,134,,134,134,0,0,51.4
25.09,7.03,215.025,93.5,203.8,,145.4,145.4,0,0,52.7
25.11,7.03,215.096,93.5,133.7,,133.7,133.7,0,0,52.7
25.12,7.02,215.778,93.8,133.5,,133.6,133.6,0,0,50.9
25.13,7.02,216.114,94,133.4,,133.5,133.5,0,0,50.5
25.13,7.02,216.114,94,133.4,,133.4,133.4,0,0,50.8
25.14,7.02,216.506,94.1,133.3,,133.4,133.4,0,0,51.1
25.17,7.02,217.574,94.6,133.1,,133.2,133.2,0,0,50.9
25.18,7.02,217.968,94.8,133.1,,133.1,133.1,0,0,50.5
25.14,7.02,216.467,94.1,133.3,,133.3,133.3,0,0,50.7
25.15,7.02,216.843,94.3,235.5,,133.3,133.3,0,0,50.6
25.13,7.02,216.297,94,0,,133.3,133.3,0,0,50.5
25.12,7.02,215.778,93.8,31.6,,133.5,133.5,0,0,50.5
25.13,7.02,216.114,94,235.3,,133.4,133.4,0,0,51.2
25.12,7.01,215.778,93.8,31.5,,133.4,133.4,0,0,51.8
25.12,7.02,215.778,93.8,127.4,,130.4,130.4,0,0,52.5
25.12,7.02,215.465,93.7,37.7,,136.5,136.5,0,0,52.8
25.1,7.02,215.33,93.6,25.8,,126.5,126.5,0,0,52.6
25.11,7.02,215.386,93.6,229.2,,127.5,127.5,0,0,51.4
25.09,7.02,214.66,93.3,0,,127.6,127.6,0,0,50.2
25.09,7.02,214.66,93.3,127.6,,127.6,127.6,0,0,50.4
25.07,7.02,214.321,93.2,26,,127.6,127.6,0,0,51.3
25.06,7.02,213.545,92.8,26.4,,127.8,127.8,0,0,51.8
25.06,7.02,213.545,92.8,127.8,,127.8,127.8,0,0,52
25.06,7.02,213.545,92.8,127.8,,127.8,127.8,0,0,54.5
25.05,7.02,213.211,92.7,26.5,,127.9,127.9,0,0,54.2
25.09,7.02,214.66,93.3,532.6,,127.7,127.7,0,0,52.4
25.07,7.02,213.935,93,0,,127.7,127.7,0,0,50.8
25.11,7.02,215.274,93.6,533.4,,127.6,127.6,0,0,52.7
25.11,7.03,215.327,93.6,174,,135.3,135.3,0,0,63.9
25.12,7.03,215.425,93.7,229.3,,126.6,126.6,0,0,63.4
25.11,7.02,215.386,93.6,25.8,,127.6,127.6,0,0,54.6
25.12,7.02,215.778,93.8,229.3,,127.5,127.5,0,0,51.2
25.13,7.01,216.114,94,229.2,,127.4,127.4,0,0,51.4
25.14,7.01,216.506,94.1,229.1,,127.3,127.3,0,0,51.6
25.15,7.01,216.843,94.3,229.4,,127.2,127.2,0,0,52
25.12,7,215.778,93.8,0,,127.3,127.3,0,0,52.4
25.14,7,216.506,94.1,331,,127.3,127.3,0,0,51.8
25.12,7,215.778,93.8,0,,127.2,127.2,0,0,51.2
25.12,7,215.478,93.7,43.6,,138.4,138.4,0,0,50.9
25.12,7,215.778,93.8,139.4,,144.4,144.4,0,0,50.9
25.1,7.01,215.129,93.5,127.5,,127.4,127.4,0,0,50.5
25.1,7.01,215.051,93.5,127.5,,127.5,127.5,0,0,48.6
25.1,7,215.051,93.5,127.4,,126.5,126.5,0,0,47.5
25.09,7,214.66,93.3,127.5,,127.5,127.5,0,0,48.2
25.07,7,214.636,93.3,127.5,,127.5,127.5,0,0,48.5
25.06,6.99,213.649,92.9,127.6,,127.6,127.6,0,0,48.4
25.06,6.99,213.545,92.8,127.6,,127.6,127.6,0,0,48.2
25.05,6.99,213.267,92.7,127.7,,127.6,127.6,0,0,48.2
25.05,6.99,213.211,92.7,127.7,,127.7,127.7,0,0,48.3
25.04,6.99,212.822,92.5,127.8,,127.7,127.7,0,0,49
25.04,6.99,212.822,92.5,127.8,,128.8,128.8,0,0,51.1
25.04,6.99,212.822,92.5,127.8,,127.8,127.8,0,0,52
25.03,6.99,212.489,92.4,127.8,,127.8,127.8,0,0,52.2
25.02,6.99,212.373,92.3,228.6,,127.8,127.8,0,0,53.1
25.05,6.99,213.211,92.7,127.7,,127.7,127.7,0,0,53.8
25.05,6.99,213.211,92.7,127.7,,127.7,127.7,0,0,53.1
25.09,6.99,214.66,93.3,127.4,,127.6,127.6,0,0,52.3
25.11,6.99,215.386,93.6,330.7,,127.4,127.4,0,0,51.8
25.12,6.99,215.778,93.8,229.1,,127.3,127.3,0,0,51.2
25.07,6.99,214.394,93.2,0,,127.4,127.4,0,0,50.9
25.1,6.99,215.051,93.5,431.9,,127.4,127.4,0,0,48.6
25.09,6.99,214.96,93.5,127.4,,127.4,127.4,0,0,48.1
25.05,6.99,213.233,92.7,0,,127.6,127.6,0,0,47.9
25.06,6.99,213.545,92.8,253.1,,136.7,136.7,0,0,47.6
25.05,7.01,213.289,92.7,26.4,,127.7,127.7,0,0,45.4
25.04,7,212.822,92.5,26.8,,127.9,127.9,0,0,44.5
25.04,7,212.822,92.5,127.8,,127.8,127.8,0,0,43.8
25.04,7,212.822,92.5,127.8,,127.8,127.8,0,0,43.5
25.04,7,212.822,92.5,127.8,,127.8,127.8,0,0,44.7
25.03,7,212.489,92.4,27.1,,127.8,127.8,0,0,46.1
25.02,7,212.101,92.2,27.2,,127.9,127.9,0,0,46.4
25.02,7,212.101,92.2,128,,128,128,0,0,45.2
25.01,6.99,211.769,92.1,27.1,,128,128,0,0,44.7
25,6.99,211.381,91.9,27.4,,128,128,0,0,46.1
25,6.99,211.381,91.9,128,,128,128,0,0,47.6
24.98,6.99,210.663,91.6,0,,128.1,128.1,0,0,49.1
24.98,6.99,210.663,91.6,128.1,,128.1,128.1,0,0,49.2
24.97,6.99,210.277,91.4,27.6,,128.2,128.2,0,0,49.7
25.01,6.99,211.769,92.1,529.6,,128,128,0,0,50.5
25.01,6.99,211.769,92.1,127.9,,127.9,127.9,0,0,51.5
25.04,6.99,212.822,92.5,430.5,,127.9,127.9,0,0,51.7
25.05,6.99,213.211,92.7,228.8,,127.7,127.7,0,0,51.4
25.05,6.99,213.211,92.7,127.7,,127.7,127.7,0,0,51.1
25.04,6.99,212.822,92.5,127.8,,127.7,127.7,0,0,50.7
25.04,-0.09,212.822,92.5,127.8,,127.8,127.8,0,0,50.9
25.04,6.99,212.978,92.6,127.7,,127.7,127.7,0,0,50.8
25.02,6.99,212.424,92.4,27,,127.8,127.8,0,0,50.3
25.03,6.99,212.489,92.4,228.6,,127.9,127.9,0,0,50.3
25.02,6.99,212.463,92.4,228.6,,127.8,127.8,0,0,50
25.01,6.99,211.769,92.1,127.9,,127.9,127.9,0,0,49.9
25.01,6.99,211.769,92.1,127.9,,128,128,0,0,50.2
25,6.99,211.381,91.9,128,,128,128,0,0,49.7
24.98,6.99,210.663,91.6,128.1,,128.1,128.1,0,0,49.9
24.98,6.99,210.663,91.6,128.1,,128.1,128.1,0,0,48.6
24.96,6.99,209.946,91.3,128.3,,128.2,128.2,0,0,47.6
25.01,6.99,211.769,92.1,127.9,,128,128,0,0,51.4
25,6.99,211.381,91.9,128,,128,128,0,0,52.1
25.02,6.99,212.101,92.2,127.9,,128,128,0,0,52.3
25.04,6.99,212.822,92.5,127.8,,127.8,127.8,0,0,52.3
25.04,6.99,212.822,92.5,127.8,,127.8,127.8,0,0,52.4
25.04,6.99,212.822,92.5,127.8,,127.8,127.8,0,0,52.5
25.05,6.99,213.211,92.7,127.7,,127.7,127.7,0,0,52.7
25.05,6.99,213.211,92.7,127.7,,127.7,127.7,0,0,52.5
25.06,6.99,213.545,92.8,127.6,,127.7,127.7,0,0,52.5
25.07,6.99,213.935,93,127.6,,127.6,127.6,0,0,52.3
25.1,6.99,215.051,93.5,431.9,,127.4,127.4,0,0,53.3
25.06,6.99,213.545,92.8,0,,127.5,127.5,0,0,51.9
25.07,6.99,213.935,93,229,,127.6,127.6,0,0,51.7
25.06,6.99,213.558,92.9,26.2,,127.6,127.6,0,0,52.4
25.04,6.99,212.822,92.5,0,,127.7,127.7,0,0,52.5
25.05,6.99,213.211,92.7,228.8,,127.7,127.7,0,0,51.6
25.04,6.99,212.822,92.5,20.6,,124.7,124.7,0,0,51.1
25.04,6.99,212.822,92.5,133.8,,131.8,131.8,0,0,50.6
25.04,6.99,212.822,92.5,133.8,,133.8,133.8,0,0,50.6
25.02,6.99,212.101,92.2,0,,132.9,132.9,0,0,50.3
25.02,6.99,212.101,92.2,134,,130.9,130.9,0,0,48.7
25.01,6.99,211.769,92.1,33.2,,134,134,0,0,49
25,6.99,211.381,91.9,27.4,,131,131,0,0,49.8
24.98,6.99,211.214,91.8,170.5,,167.4,167.4,0,0,52
25.03,6.99,212.14,92.2,454.1,,150.7,150.7,0,0,52.6
25.03,6.99,212.489,92.4,0,,0,0,0,0,52.9
25.04,6.99,212.822,92.5,101.1,,0,0,0,0,52.3
25.06,6.99,213.922,93,436.2,,22.1,22.1,0,0,51.2
25.04,6.99,212.874,92.6,137.7,,339.1,339.1,0,0,52.9
25.04,6.99,212.822,92.5,340.2,,340.2,340.2,0,0,53.1
25.04,6.99,212.384,92.3,85.6,,314.7,314.7,0,0,53.9
25.05,6.99,212.861,92.6,46.5,,124.3,124.3,0,0,51.7
25.05,6.99,213.211,92.7,0,,0,0,0,0,49.5
25.09,6.96,214.008,93.1,202.2,,0,0,0,0,50.4
25.1,6.94,215.765,93.8,476.2,,11.7,11.7,0,0,50.5
25.12,6.93,215.778,93.8,252.7,,150.8,150.8,0,0,50.7
25.13,6.92,216.114,94,252.5,,150.7,150.7,0,0,50.7
25.1,6.97,215.051,93.5,151.2,,149,149,0,0,50.5
25.11,7.01,215.386,93.6,253.2,,151.4,151.4,0,0,50.3
25.1,7.03,215.051,93.5,50,,151.5,151.5,0,0,50.4
25.06,7.03,213.545,92.8,0,,151.9,151.9,0,0,50.4
25.09,6.99,214.66,93.3,438,,131.7,131.7,0,0,49.2
25.06,6.97,213.545,92.8,127.5,,131.5,131.5,0,0,48.7
25.05,6.96,213.211,92.7,133.5,,132.5,132.5,0,0,47.9
25.05,6.96,213.211,92.7,133.5,,130.5,130.5,0,0,48.6
25.04,6.96,212.822,92.5,133.6,,133.6,133.6,0,0,49.4
25.04,7.03,212.822,92.5,170.5,,158,158,0,0,50.8
25.03,7.05,212.489,92.4,170.8,,171.7,171.7,0,0,51.8
25.06,7.06,213.169,92.7,0,,132.3,132.3,0,0,52.5
25.05,6.97,213.211,92.7,0,,0,0,0,0,53.8
25.09,6.94,214.66,93.3,0,,0,0,0,0,54.2
25.12,6.92,215.778,93.8,0,,0,0,0,0,53.9
25.1,7.34,214.986,93.5,345.7,,228.1,228.1,0,0,53.1
25.12,7.34,215.569,93.7,259,,288.8,288.8,0,0,53.2
25.1,7.34,215.085,93.5,259.2,,255,255,0,0,52.3
25.13,7.36,215.737,93.8,0,,234.9,234.9,0,0,44.1
25.12,6.99,215.778,93.8,0,,0,0,0,0,45.2
25.14,6.96,216.506,94.1,0,,0,0,0,0,46
25.18,6.93,217.968,94.8,454.5,,7.7,7.7,0,0,47.4
25.14,6.92,216.832,94.3,0,,150.4,150.4,0,0,52.7
25.14,6.92,216.506,94.1,150.6,,150.5,150.5,0,0,52.4
25.15,6.99,216.843,94.3,253.2,,150.9,150.9,0,0,52.7
25.12,7.01,215.778,93.8,0,,151.3,151.3,0,0,53.1
25.12,7.03,215.778,93.8,151.6,,151.5,151.5,0,0,53.1
25.12,7.02,215.778,93.8,151.5,,151.6,151.6,0,0,53
25.1,6.97,215.051,93.5,0,,127.3,127.3,0,0,52.7
25.1,6.95,215.051,93.5,127.1,,127.2,127.2,0,0,51.2
25.09,6.94,214.66,93.3,25.4,,129.1,129.1,0,0,49.8
25.07,6.94,213.935,93,0,,127.3,127.3,0,0,49.2
25.06,6.94,213.844,93,127.3,,128.3,128.3,0,0,47.9
25.05,6.94,213.211,92.7,26,,127.4,127.4,0,0,49.2
25.05,6.94,213.211,92.7,127.4,,127.4,127.4,0,0,52.1
25.04,6.94,212.822,92.5,26.3,,127.4,127.4,0,0,53.2
25.04,6.94,212.822,92.5,127.4,,127.5,127.5,0,0,52.6
25.04,6.94,212.822,92.5,127.4,,127.5,127.5,0,0,53.2
25.05,6.94,213.211,92.7,228.5,,127.4,127.4,0,0,52.6
25.05,6.94,213.017,92.6,26.3,,127.4,127.4,0,0,52.7
25.06,6.94,213.545,92.8,228.7,,127.4,127.4,0,0,52.9
25.09,6.94,214.66,93.3,431.6,,127.2,127.2,0,0,52.9
25.09,6.94,214.66,93.3,127.1,,127.1,127.1,0,0,52.7
25.1,6.94,215.051,93.5,228.8,,127.1,127.1,0,0,51.8
25.13,6.94,215.98,93.9,432.2,,126.9,126.9,0,0,50.8
25.14,6.94,216.506,94.1,228.7,,126.8,126.8,0,0,51.9
25.14,6.94,216.506,94.1,126.8,,126.8,126.8,0,0,52.3
25.17,6.94,217.574,94.6,433,,126.7,126.7,0,0,52.4
25.18,6.94,217.968,94.8,229.1,,126.6,126.6,0,0,52.2
25.19,6.94,218.362,94.9,126.5,,126.6,126.6,0,0,52.1
25.15,6.94,216.843,94.3,126.8,,126.6,126.6,0,0,52.2
25.17,6.94,217.281,94.5,24.2,,126.7,126.7,0,0,51.6
25.17,6.94,217.574,94.6,126.7,,126.6,126.6,0,0,51.4
25.13,6.94,216.114,94,126.9,,126.8,126.8,0,0,51.1
25.14,6.94,216.506,94.1,126.8,,126.8,126.8,0,0,50.3
25.13,6.94,216.114,94,126.9,,126.8,126.8,0,0,47.8
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,47.3
25.12,6.94,215.778,93.8,132.9,,127.9,127.9,0,0,49.1
25.11,6.94,215.451,93.7,127,,127.9,127.9,0,0,50.1
25.12,6.94,215.778,93.8,126.9,,127,127,0,0,51.3
25.12,6.94,215.89,93.9,25,,126.9,126.9,0,0,53.1
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,53.6
25.13,6.94,216.114,94,126.9,,127.9,127.9,0,0,53.5
25.13,6.94,216.114,94,126.9,,126.8,126.8,0,0,53.6
25.13,6.94,216.114,94,132.9,,127.9,127.9,0,0,53.3
25.14,6.94,216.506,94.1,126.8,,127.9,127.9,0,0,52.7
25.14,6.94,216.506,94.1,126.8,,126.8,126.8,0,0,51.3
25.15,6.94,216.787,94.3,126.8,,126.8,126.8,0,0,51.4
25.15,6.94,216.843,94.3,126.8,,126.8,126.8,0,0,51.7
25.17,6.94,217.574,94.6,331.4,,126.7,126.7,0,0,51.3
25.18,6.94,217.968,94.8,229.1,,126.6,126.6,0,0,51.1
25.18,6.94,217.968,94.8,126.6,,126.6,126.6,0,0,51.9
25.18,6.94,217.968,94.8,126.6,,126.6,126.6,0,0,52.1
25.19,6.94,218.362,94.9,229,,126.6,126.6,0,0,51.9
25.19,6.94,218.362,94.9,126.5,,126.5,126.5,0,0,51.7
25.17,6.94,217.574,94.6,0,,130.6,130.6,0,0,51.2
25.18,6.94,217.968,94.8,229.1,,126.6,126.6,0,0,50.3
25.15,6.94,216.843,94.3,0,,125.6,125.6,0,0,48.5
25.14,6.94,216.506,94.1,24.6,,126.8,126.8,0,0,47.7
25.15,6.94,216.843,94.3,229,,126.8,126.8,0,0,46.8
25.13,6.94,216.114,94,0,,126.8,126.8,0,0,47.5
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,46.1
25.12,6.94,215.778,93.8,25,,126.9,126.9,0,0,45.8
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,46.8
