25.09,8.55,214.66,93.3,618.8,,517.1,517.1,0,0,54.8
25.09,8.55,214.856,93.4,516.9,,516.9,516.9,0,0,55.1
25.1,8.54,215.051,93.5,618.1,,516.6,516.6,0,0,55
25.11,8.54,215.364,93.6,516.1,,516.2,516.2,0,0,55
25.1,8.54,215.051,93.5,516.4,,516.4,516.4,0,0,55.7
25.11,8.54,215.386,93.6,516.1,,516.1,516.1,0,0,56.3
25.11,8.54,215.386,93.6,516.1,,516.1,516.1,0,0,56.4
25.11,8.54,215.386,93.6,516.1,,516.1,516.1,0,0,56.5
25.04,8.55,212.822,92.5,518.8,,517.9,517.9,0,0,56.3
25.04,8.55,212.822,92.5,518.8,,518.8,518.8,0,0,56.2
25.01,8.55,212.013,92.2,620.3,,519,519,0,0,54.3
24.97,8.56,210.277,91.4,521.4,,520.7,520.7,0,0,53.3
24.96,8.56,209.946,91.3,421.4,,521.4,521.4,0,0,53
24.94,8.56,209.23,91,322,,522.1,522.1,0,0,53.9
24.9,8.56,207.748,90.3,124.9,,523,523,0,0,53
24.93,8.56,208.846,90.8,822.1,,522.7,522.7,0,0,55.7
24.9,8.56,207.748,90.3,224.6,,523,523,0,0,57.7
24.92,8.57,208.516,90.7,723,,523.7,523.7,0,0,58.1
24.92,8.57,208.516,90.7,523.3,,523.3,523.3,0,0,57.4
24.9,8.57,207.748,90.3,524,,524,524,0,0,57.3
24.9,8.57,207.748,90.3,524,,524.1,524.1,0,0,57.4
24.9,8.57,207.748,90.3,524,,524.1,524.1,0,0,57.1
24.9,8.57,207.748,90.3,524,,524.1,524.1,0,0,55.3
24.89,8.57,207.518,90.2,524.3,,524.1,524.1,0,0,54.6
24.89,8.57,207.419,90.2,524.3,,524.4,524.4,0,0,54.6
24.88,8.57,207.037,90,524.7,,524.4,524.4,0,0,54.7
24.88,8.57,207.037,90,524.7,,524.7,524.7,0,0,55.3
24.87,8.57,206.72,89.9,525,,524.8,524.8,0,0,56.1
24.87,8.7,206.709,89.9,590.1,,553.2,553.2,0,0,56.7
24.86,8.76,206.327,89.7,592.8,,592,592,0,0,56.6
24.85,8.77,206,89.6,593.9,,593.3,593.3,0,0,56.5
24.87,8.08,206.709,89.9,472.8,,366.6,366.6,0,0,56.2
24.82,7.9,204.836,89.1,0,,278.2,278.2,0,0,56.3
24.85,7.86,206,89.6,592.2,,271.4,271.4,0,0,56.7
24.84,7.84,205.616,89.4,164.3,,270.6,270.6,0,0,56.3
24.81,7.84,204.409,88.9,0,,271,271,0,0,55.4
24.82,7.84,204.836,89.1,382.1,,271,271,0,0,55.5
24.81,7.84,204.409,88.9,160.1,,271.1,271.1,0,0,55.1
24.79,8.13,203.615,88.5,145.8,,366.6,366.6,0,0,54.8
24.84,8.17,204.836,89.1,701.3,,368.2,368.2,0,0,55
24.81,8.17,204.409,88.9,145.7,,368.6,368.6,0,0,57.1
24.84,8.18,205.616,89.4,697.5,,368.6,368.6,0,0,56.5
24.84,8.18,205.616,89.4,368.3,,368.3,368.3,0,0,55.7
24.84,8.18,205.616,89.4,368.3,,368.3,368.3,0,0,55.8
24.85,8.18,206,89.6,467.3,,368.3,368.3,0,0,56.4
24.85,8.18,206,89.6,368.1,,368.1,368.1,0,0,56.5
24.86,8.18,206.327,89.7,367.9,,367.9,367.9,0,0,56.1
24.87,8.18,206.709,89.9,367.6,,367.6,367.6,0,0,56.3
24.87,8.18,206.709,89.9,367.6,,367.6,367.6,0,0,57.1
24.87,8.18,206.709,89.9,367.6,,367.6,367.6,0,0,56.9
24.88,8.18,207.037,90,466.8,,367.4,367.4,0,0,56.2
24.89,8.18,207.419,90.2,466.6,,367.2,367.2,0,0,56.2
24.9,8.17,207.748,90.3,353.6,,364.8,364.8,0,0,55.7
24.92,8.14,208.516,90.7,352.5,,352.8,352.8,0,0,54.2
24.93,8.13,208.846,90.8,452.1,,352.3,352.3,0,0,54.9
24.94,8.13,209.23,91,445.4,,350.9,350.9,0,0,55.2
24.9,8.08,207.748,90.3,0,,338.3,338.3,0,0,54.3
24.9,8.08,207.639,90.3,338.9,,338.9,338.9,0,0,52.2
24.9,8.08,207.748,90.3,338.8,,338.8,338.8,0,0,52.3
24.87,8.08,206.709,89.9,339.4,,339.2,339.2,0,0,52.5
24.87,8.08,206.709,89.9,339.4,,339.4,339.4,0,0,52.4
24.87,8.08,206.709,89.9,339.4,,339.4,339.4,0,0,52.5
24.86,8.09,206.327,89.7,240.6,,339.7,339.7,0,0,52.5
24.89,8.08,207.139,90.1,538,,339.5,339.5,0,0,52.9
24.88,8.11,207.037,90,253.3,,352.4,352.4,0,0,51.8
24.89,8.12,207.419,90.2,452.1,,352.7,352.7,0,0,52.4
24.9,8.12,207.748,90.3,352.6,,352.6,352.6,0,0,56.2
24.9,8.12,207.748,90.3,352.6,,352.6,352.6,0,0,56.4
24.92,8.12,208.516,90.7,352.1,,352.2,352.2,0,0,56.3
24.93,8.12,208.846,90.8,451.9,,352,352,0,0,55.3
24.94,8.12,209.025,90.9,351.8,,351.9,351.9,0,0,55.4
24.94,8.12,209.23,91,351.7,,351.7,351.7,0,0,55.8
24.95,8.12,209.55,91.1,351.5,,351.7,351.7,0,0,55.7
24.95,8.12,209.561,91.1,351.5,,351.5,351.5,0,0,55.9
24.95,8.12,209.561,91.1,351.5,,351.5,351.5,0,0,55.7
24.95,8.12,209.561,91.1,351.5,,351.5,351.5,0,0,55.3
24.95,8.12,209.561,91.1,351.5,,351.5,351.5,0,0,55.2
24.93,8.12,208.846,90.8,351.9,,351.6,351.6,0,0,54.4
24.92,8.12,208.516,90.7,252.1,,352.1,352.1,0,0,53.3
24.92,8.12,208.516,90.7,352.1,,352.1,352.1,0,0,52.5
24.9,7.63,207.748,90.3,165,,176,176,0,0,49.9
24.9,7.53,207.748,90.3,164,,164.4,164.4,0,0,47.4
24.92,7.51,208.516,90.7,363.4,,163.7,163.7,0,0,47.9
24.92,7.5,208.516,90.7,163.6,,163.6,163.6,0,0,48.1
24.93,7.49,208.846,90.8,163.4,,163.5,163.5,0,0,48.2
24.93,7.49,208.846,90.8,163.4,,163.4,163.4,0,0,48.2
24.93,7.49,208.846,90.8,163.4,,163.4,163.4,0,0,48.7
24.94,7.49,209.23,91,263.3,,163.3,163.3,0,0,49
24.93,7.52,208.846,90.8,152.2,,182.3,182.3,0,0,48.7
24.95,7.99,209.561,91.1,549.1,,346.8,346.8,0,0,52.3
24.95,8.06,209.561,91.1,350.3,,349.8,349.8,0,0,53.4
24.95,8.07,209.561,91.1,350.5,,350.4,350.4,0,0,54.9
24.96,8.08,209.946,91.3,350.5,,350.5,350.5,0,0,55.6
24.95,8.08,209.561,91.1,350.7,,350.7,350.7,0,0,55.8
24.97,8.08,210.277,91.4,350.3,,350.4,350.4,0,0,56.6
24.98,8.08,210.663,91.6,350,,350.1,350.1,0,0,57.3
25,8.08,211.381,91.9,349.6,,349.8,349.8,0,0,57.1
25.02,8.08,212.101,92.2,550.6,,349.4,349.4,0,0,57.3
25.03,8.08,212.45,92.4,449.8,,349.2,349.2,0,0,57.6
25.04,8.08,212.822,92.5,449.9,,349,349,0,0,57
25.04,8.08,212.822,92.5,348.8,,348.8,348.8,0,0,56.3
25.01,8.08,211.769,92.1,349.4,,349,349,0,0,56.4
25,8.08,211.381,91.9,349.6,,349.6,349.6,0,0,56.3
25.01,8.06,211.381,91.9,239.7,,331.3,331.3,0,0,55.8
24.97,7.61,210.277,91.4,183.1,,184,184,0,0,54.5
24.97,7.55,210.277,91.4,182.5,,182.7,182.7,0,0,53.4
24.98,7.53,210.663,91.6,282.7,,182.2,182.2,0,0,52.1
24.97,7.53,210.277,91.4,81.7,,182.2,182.2,0,0,50.6
24.98,7.52,210.663,91.6,182.1,,182.2,182.2,0,0,51.4
24.97,7.52,210.277,91.4,182.2,,182.1,182.1,0,0,52
24.97,7.52,210.277,91.4,182.2,,182.2,182.2,0,0,54.2
24.97,7.52,210.277,91.4,182.2,,182.2,182.2,0,0,55.9
24.95,8.1,209.561,91.1,176.7,,374.2,374.2,0,0,57
24.98,8.17,210.663,91.6,679.3,,377.8,377.8,0,0,55.8
24.96,8.02,209.946,91.3,323.4,,332.9,332.9,0,0,55.6
24.98,7.99,210.663,91.6,322.4,,322.8,322.8,0,0,56.1
25,7.99,211.381,91.9,322.1,,322.1,322.1,0,0,55.4
25.01,7.98,211.407,91.9,321.8,,321.9,321.9,0,0,54.3
25.02,7.98,212.101,92.2,321.5,,321.6,321.6,0,0,54.7
25.02,7.98,212.101,92.2,321.5,,321.5,321.5,0,0,54.9
25.03,7.98,212.489,92.4,422.1,,321.3,321.3,0,0,55
25.04,7.98,212.822,92.5,422.2,,321.1,321.1,0,0,54.8
25.04,7.98,212.822,92.5,321.1,,321.1,321.1,0,0,55.5
25.05,7.98,213.211,92.7,422,,321,321,0,0,55.3
25.06,7.97,213.545,92.8,320.5,,320.7,320.7,0,0,55.6
25.07,7.97,213.935,93,421.7,,320.5,320.5,0,0,56.1
25.07,7.97,214.08,93.1,320.3,,320.3,320.3,0,0,56.2
25.04,7.95,212.822,92.5,0,,313.9,313.9,0,0,56.1
25.04,7.87,212.822,92.5,280.7,,281.1,281.1,0,0,58.1
25.04,7.86,212.822,92.5,280.5,,280.6,280.6,0,0,56.4
25.02,7.86,212.101,92.2,280.9,,280.7,280.7,0,0,55.3
25.02,7.86,212.101,92.2,280.9,,280.9,280.9,0,0,54.9
25.01,7.86,211.769,92.1,281,,280.9,280.9,0,0,55
24.98,7.85,210.663,91.6,0,,281.3,281.3,0,0,54.7
24.98,7.85,210.663,91.6,281.4,,281.4,281.4,0,0,54.9
25.02,7.85,212.101,92.2,683.3,,280.9,280.9,0,0,57.2
25.02,7.85,212.101,92.2,280.7,,280.7,280.7,0,0,57.2
25.04,7.85,212.822,92.5,482.3,,280.6,280.6,0,0,57.3
25.04,7.85,212.822,92.5,280.4,,280.4,280.4,0,0,57.2
25.04,7.85,212.822,92.5,280.4,,280.4,280.4,0,0,56.9
25.05,7.85,213.211,92.7,280.2,,280.2,280.2,0,0,56.9
25.07,7.85,213.844,93,381.3,,280,280,0,0,56.9
25.09,7.85,214.66,93.3,279.6,,279.8,279.8,0,0,56.3
25.09,7.85,214.66,93.3,279.6,,279.6,279.6,0,0,56
25.1,7.85,215.051,93.5,381.1,,279.5,279.5,0,0,52.8
25.11,7.85,215.386,93.6,381,,279.3,279.3,0,0,55.8
25.12,7.85,215.778,93.8,381,,279.1,279.1,0,0,54.1
25.12,7.85,215.778,93.8,279.1,,279.1,279.1,0,0,53.8
25.13,7.85,216.114,94,279,,279,279,0,0,55.2
25.1,7.85,215.051,93.5,279.4,,279.2,279.2,0,0,56.6
25.11,7.84,215.386,93.6,380.8,,279.3,279.3,0,0,56.8
25.09,7.83,214.843,93.4,50.6,,265.4,265.4,0,0,56.8
25.05,8,213.389,92.8,232.7,,333,333,0,0,56
25.06,8.02,213.545,92.8,334.4,,334.3,334.3,0,0,54.4
25.06,8.02,213.545,92.8,334.4,,334.4,334.4,0,0,54.4
25.06,8.02,213.545,92.8,334.4,,334.4,334.4,0,0,54.6
25.06,8.02,213.545,92.8,334.4,,334.4,334.4,0,0,54.6
24.97,8.04,210.431,91.5,0,,335.7,335.7,0,0,55.7
24.96,8.04,209.946,91.3,236.5,,336.6,336.6,0,0,57.1
24.97,8.04,210.65,91.6,383.8,,344.4,344.4,0,0,59.1
24.95,8.24,209.561,91.1,413.2,,412.5,412.5,0,0,59
24.96,8.26,209.946,91.3,413.4,,413.5,413.5,0,0,57.2
24.95,8.26,209.561,91.1,413.7,,413.6,413.6,0,0,56.7
24.95,8.27,209.561,91.1,413.9,,413.9,413.9,0,0,55
24.94,8.27,209.23,91,414.2,,414,414,0,0,55.2
24.94,8.27,209.23,91,414.2,,414.2,414.2,0,0,55.4
24.93,8.27,208.846,90.8,414.5,,414.3,414.3,0,0,55.4
24.92,8.27,208.516,90.7,414.7,,414.6,414.6,0,0,54.3
24.92,8.27,208.516,90.7,414.7,,414.7,414.7,0,0,54.3
24.9,8.27,207.748,90.3,415.3,,414.9,414.9,0,0,54.4
24.9,8.27,207.748,90.3,415.3,,415.3,415.3,0,0,54.4
24.89,8.27,207.419,90.2,415.5,,415.3,415.3,0,0,54.8
24.89,8.27,207.419,90.2,415.5,,415.5,415.5,0,0,55
24.88,8.27,207.037,90,415.8,,415.6,415.6,0,0,56
24.88,8.27,207.037,90,415.8,,415.8,415.8,0,0,57.1
24.87,8.27,206.709,89.9,416,,415.9,415.9,0,0,57.7
24.87,8.28,206.709,89.9,416.3,,416.1,416.1,0,0,57.3
24.87,8.28,206.709,89.9,416.3,,416.3,416.3,0,0,57
24.86,8.28,206.327,89.7,416.6,,416.4,416.4,0,0,56.1
24.86,8.28,206.327,89.7,416.6,,416.6,416.6,0,0,54
24.85,8.28,206,89.6,416.8,,416.8,416.8,0,0,52.8
24.84,8.28,205.616,89.4,417.1,,417,417,0,0,53
24.82,8.28,204.889,89.1,417.6,,417.2,417.2,0,0,55.1
24.84,8.01,205.414,89.3,167.3,,346.5,346.5,0,0,56.2
24.84,7.86,205.616,89.4,271,,271.7,271.7,0,0,56.5
24.85,7.72,206,89.6,219.3,,245.3,245.3,0,0,57
24.84,7.64,205.67,89.4,218.4,,218.5,218.5,0,0,57.2
24.82,7.62,204.836,89.1,218.4,,218.4,218.4,0,0,57.3
24.85,7.61,206,89.6,217.9,,218.1,218.1,0,0,57.1
24.82,7.61,204.836,89.1,218.3,,218.1,218.1,0,0,57.4
24.82,7.61,204.836,89.1,218.3,,217.4,217.4,0,0,57.5
24.82,7.61,204.836,89.1,218.3,,218.2,218.2,0,0,57.1
24.85,7.61,206,89.6,217.9,,218.2,218.2,0,0,56.1
24.87,7.61,206.709,89.9,217.7,,217.7,217.7,0,0,55.8
24.87,7.61,206.709,89.9,212.3,,213.2,213.2,0,0,55.9
24.89,7.61,207.419,90.2,212.1,,212.2,212.2,0,0,56.5
24.9,7.61,207.748,90.3,212,,212,212,0,0,56.8
24.93,7.61,208.846,90.8,211.6,,211.8,211.8,0,0,57
24.94,7.61,209.23,91,211.5,,211.5,211.5,0,0,56.9
24.94,7.6,209.539,91.1,211.2,,210.5,210.5,0,0,57.3
24.92,7.6,208.516,90.7,211.6,,211.6,211.6,0,0,58.2
24.93,7.6,208.846,90.8,211.5,,211.5,211.5,0,0,56.7
24.9,7.6,207.748,90.3,211.8,,211.6,211.6,0,0,56.5
24.89,7.6,207.419,90.2,211.9,,211.9,211.9,0,0,56.3
24.89,7.6,207.419,90.2,211.9,,211.9,211.9,0,0,56.2
24.87,7.6,206.917,90,352.9,,218.9,218.9,0,0,55.4
24.84,8.49,205.848,89.5,655.5,,524.2,524.2,0,0,56.3
24.87,8.59,206.709,89.9,566,,565.1,565.1,0,0,57.3
24.86,8.38,206.327,89.7,459.4,,464.7,464.7,0,0,57.7
24.87,8.37,206.709,89.9,458.6,,458.7,458.7,0,0,57.2
24.87,8.36,206.709,89.9,458.3,,458.3,458.3,0,0,56.8
24.88,8.36,207.037,90,458,,458.1,458.1,0,0,56.4
24.88,8.36,207.037,90,458,,458,458,0,0,56.7
24.89,8.36,207.419,90.2,457.7,,457.9,457.9,0,0,56.9
24.9,8.36,207.748,90.3,457.4,,457.6,457.6,0,0,57.5
24.89,8.36,207.419,90.2,457.7,,457.5,457.5,0,0,57.5
24.88,8.36,207.037,90,458,,458,458,0,0,56.9
24.88,8.36,207.037,90,458,,458,458,0,0,56.3
24.87,8.36,206.709,89.9,458.3,,458.2,458.2,0,0,56.1
24.87,8.36,206.709,89.9,458.3,,458.3,458.3,0,0,56.4
24.85,8.62,206.174,89.6,587.6,,540.2,540.2,0,0,56.4
24.82,8.67,205.54,89.4,590.5,,589.6,589.6,0,0,56.4
24.8,8.69,204.348,88.9,592.4,,591.9,591.9,0,0,56.6
24.85,7.63,206,89.6,133.6,,138.7,138.7,0,0,56.5
24.86,7.52,206.327,89.7,164.3,,164.7,164.7,0,0,56.6
24.82,7.48,204.836,89.1,164.3,,164.4,164.4,0,0,57.1
24.85,7.47,206,89.6,163.9,,164.1,164.1,0,0,55.4
24.85,7.47,206,89.6,163.9,,163.9,163.9,0,0,53.5
24.85,7.47,205.682,89.4,164,,164,164,0,0,51.2
24.86,7.47,206.327,89.7,163.9,,163.9,163.9,0,0,48.9
24.84,7.82,205.616,89.4,334.7,,248.2,248.2,0,0,49.3
24.87,7.95,206.709,89.9,336.8,,336.1,336.1,0,0,53.1
24.87,7.98,206.709,89.9,337.4,,337.2,337.2,0,0,53
24.88,7.99,207.037,90,337.4,,337.5,337.5,0,0,51.9
24.89,7.99,207.419,90.2,337.2,,337.2,337.2,0,0,52.7
24.89,7.99,207.419,90.2,337.2,,337.2,337.2,0,0,54
24.92,7.99,208.029,90.5,237.2,,337,337,0,0,54.5
24.92,7.99,208.516,90.7,336.6,,336.6,336.6,0,0,54.4
24.92,8.14,208.516,90.7,404.8,,369.2,369.2,0,0,54.6
24.93,8.42,208.846,90.8,518.1,,496.8,496.8,0,0,54.7
24.89,9.12,207.419,90.2,780.3,,719.2,719.2,0,0,54.4
25.11,9.51,215.386,93.6,1134.7,,1134.5,739.7,394.8,0,52.2
25.1,9.51,215.051,93.5,1135.1,,1134.9,740.2,394.7,0,51.8
25.07,9.51,213.935,93,1136.2,,1135.8,741.5,394.3,0,49.3
25.05,9.52,213.211,92.7,1151.6,,1140.5,746.5,394,0,49.4
25.05,9.23,213.211,92.7,860.6,,933.9,740,193.9,0,50.6
25.05,9.17,213.211,92.7,857.7,,858.3,727,131.3,0,53.5
25.05,9.16,213.211,92.7,857.2,,857.2,725.9,131.3,0,56.3
25.06,9.16,213.545,92.8,856.9,,856.9,725.5,131.4,0,56.5
25.06,9.15,213.545,92.8,856.4,,856.5,725.1,131.4,0,56.8
25.05,9.15,213.211,92.7,856.8,,856.6,725.2,131.4,0,56.9
25.04,9.15,212.822,92.5,857.3,,857.2,725.9,131.3,0,56.4
25.04,9.15,212.822,92.5,857.3,,857.3,726,131.3,0,55.8
25.03,9.15,212.489,92.4,857.6,,857.5,726.3,131.2,0,54.9
25.02,9.15,212.101,92.2,858.1,,857.9,726.7,131.2,0,54.4
25,9.15,211.381,91.9,859,,858.7,727.5,131.2,0,54.7
24.98,9.16,210.855,91.7,768.3,,844.1,728.3,115.8,0,55.2
24.98,9.05,210.663,91.6,724,,725,725,0,0,56.3
24.98,9.03,210.663,91.6,723.1,,723.5,723.5,0,0,56.3
24.98,9.03,210.663,91.6,723.1,,723.1,723.1,0,0,57
24.98,9.01,210.663,91.6,715.2,,711.9,711.9,0,0,56.9
25,9.01,211.381,91.9,714.3,,712.3,712.3,0,0,57.2
25,9,211.381,91.9,623.4,,698,698,0,0,57.3
25.01,8.7,211.769,92.1,564.9,,566.5,566.5,0,0,57.1
24.98,8.67,210.663,91.6,564.9,,564.8,564.8,0,0,55.6
25,8.67,211.381,91.9,564.2,,564.6,564.6,0,0,54.5
24.98,8.67,210.663,91.6,564.9,,564.5,564.5,0,0,54.1
24.97,8.67,210.277,91.4,565.3,,565.1,565.1,0,0,52.3
24.97,8.67,210.277,91.4,565.3,,565.3,565.3,0,0,52.9
25,8.67,210.759,91.6,564.8,,565.2,565.2,0,0,54.5
24.97,9.04,210.277,91.4,765.4,,663.4,663.4,0,0,56.2
24.95,9.14,209.561,91.1,771.3,,769.7,769.7,0,0,57.3
24.94,9.15,209.23,91,772.4,,770.6,770.6,0,0,56.8
24.9,9.02,207.748,90.3,712.6,,727.5,727.5,0,0,56.7
24.87,9.02,207.004,90,720.5,,720.1,720.1,0,0,56.7
24.86,9.02,206.327,89.7,721.4,,721,721,0,0,56.8
24.85,8.7,206,89.6,571.1,,628.4,628.4,0,0,55.1
24.84,8.64,205.312,89.3,673.5,,563.8,563.8,0,0,55.1
24.82,8.6,204.836,89.1,548,,548.1,548.1,0,0,55.2
24.84,8.59,205.616,89.4,547,,547.6,547.6,0,0,56.2
24.82,8.62,205.208,89.2,660.1,,546.4,546.4,0,0,56.1
24.84,8.62,204.863,89.1,548.7,,548.7,548.7,0,0,56.6
24.84,8.62,205.616,89.4,548,,548,548,0,0,56.4
24.84,8.62,205.616,89.4,548,,548,548,0,0,57.2
24.84,8.64,205.616,89.4,548.7,,548.4,548.4,0,0,57.4
24.84,8.65,205.616,89.4,549.1,,549.1,549.1,0,0,57.8
24.85,8.66,206,89.6,555.8,,553.5,553.5,0,0,58.4
24.86,8.31,206.327,89.7,417.4,,419.8,419.8,0,0,57.7
24.85,8.27,206,89.6,416.5,,416.9,416.9,0,0,57.4
24.86,8.27,206.327,89.7,416.3,,416.5,416.5,0,0,57.2
24.86,8.27,206.327,89.7,416.3,,416.3,416.3,0,0,56
24.86,8.27,206.327,89.7,416.3,,416.3,416.3,0,0,55.7
24.85,8.49,206.207,89.7,608.5,,476.9,476.9,0,0,55.1
24.85,8.54,206,89.6,510.9,,510.5,510.5,0,0,52
24.85,8.54,206,89.6,511.1,,511.2,511.2,0,0,57
24.84,8.55,205.616,89.4,511.8,,511.5,511.5,0,0,56.7
24.84,8.55,205.616,89.4,518.6,,513,513,0,0,56.6
24.86,8.53,206.055,89.6,397.4,,492.6,492.6,0,0,56.7
24.87,8.21,206.709,89.9,355.1,,356.8,356.8,0,0,56.5
24.85,8.16,206.033,89.6,354.4,,354.4,354.4,0,0,56.5
24.86,8.15,206.327,89.7,354,,354.3,354.3,0,0,56.8
24.87,8.16,206.709,89.9,354,,353.9,353.9,0,0,56.4
24.87,8.48,206.709,89.9,542.1,,443.6,443.6,0,0,55.5
24.87,8.69,206.709,89.9,590,,559,559,0,0,53.9
24.9,9.2,207.748,90.3,811.6,,698.4,698.4,0,0,53.5
24.9,8.98,207.748,90.3,683.1,,725.6,725.6,0,0,54
24.93,8.92,208.846,90.8,679,,678.9,678.9,0,0,54.7
24.94,8.92,209.23,91,678.5,,677.6,677.6,0,0,56.4
24.95,8.91,209.561,91.1,677.7,,676.8,676.8,0,0,56.9
24.95,8.91,209.561,91.1,677.7,,676.5,676.5,0,0,57
24.96,8.91,209.946,91.3,684.1,,678.6,678.6,0,0,58.2
24.96,9.07,209.946,91.3,739.8,,720.9,720.9,0,0,58.1
24.96,9.09,209.946,91.3,740.8,,740.6,740.6,0,0,57.8
24.95,9.1,209.561,91.1,741.8,,741.4,741.4,0,0,57.5
24.95,9.1,209.561,91.1,741.8,,741.8,741.8,0,0,56.9
24.95,9.11,209.561,91.1,742.3,,741.8,741.8,0,0,55.4
24.95,9.11,209.561,91.1,742.3,,742.3,742.3,0,0,54.8
24.94,9.12,209.23,91,750.1,,746.3,746.3,0,0,57.1
24.94,9.13,209.23,91,750.6,,750.2,750.2,0,0,57.9
24.93,9.13,208.846,90.8,751.1,,751.1,751.1,0,0,58.2
24.93,9.13,208.846,90.8,751.1,,751.1,751.1,0,0,57.2
24.93,9.13,208.846,90.8,751.1,,751.2,751.2,0,0,56.9
24.93,9.13,209.217,91,750.6,,750.7,750.7,0,0,57.3
24.9,9.13,207.748,90.3,752.6,,752.4,752.4,0,0,57.2
24.93,9.13,208.846,90.8,751.1,,751.6,751.6,0,0,57.4
24.95,9.13,209.561,91.1,750.2,,750.4,750.4,0,0,57.4
24.98,9.13,210.444,91.5,648.4,,749.7,749.7,0,0,56.5
25.05,9.12,212.861,92.6,745.2,,746.4,746.4,0,0,56.1
25.11,9.09,215.308,93.6,733.7,,739.3,739.3,0,0,56.5
25.15,9.13,218.022,94.8,1525.7,,795.9,731.3,64.6,0,56.5
25.18,9.84,218.244,94.9,1742,,1471.4,723.5,747.9,0,56.6
25.19,10.45,218.362,94.9,2160.7,,2156.5,737.6,1418.9,0,56.6
25.15,10.48,217.33,94.5,2059.4,,2162.2,743.6,1418.6,0,57.4
25.18,10.44,217.688,94.7,1542.8,,2096.7,748.3,1348.4,0,57.6
25.14,9.98,216.596,94.2,1647.9,,1646.7,724.6,922.1,0,57.3
25.13,9.96,216.114,94,1647.2,,1647.4,725.8,921.6,0,57.2
25.12,9.96,215.778,93.8,1647.4,,1647.4,726.1,921.3,0,57
25.1,9.96,215.051,93.5,1647.9,,1647.7,726.9,920.8,0,56.9
25.07,9.96,213.935,93,1648.8,,1648.3,728.1,920.2,0,56.8
25.05,9.96,213.211,92.7,1649.3,,1649.1,729.6,919.5,0,56.9
25.04,9.97,212.822,92.5,1650.1,,1649.7,730.7,919,0,54.6
25.03,9.97,212.489,92.4,1650.3,,1650.1,731.3,918.8,0,56.2
25,9.97,211.666,92,1751.5,,1650.5,732.2,918.3,0,58.2
24.96,9.98,209.946,91.3,1652.7,,1651.7,734.5,917.2,0,58.4
24.95,9.98,209.561,91.1,1653,,1653,736.6,916.4,0,57.2
24.9,9.99,208.362,90.6,1853.7,,1653.9,738.2,915.7,0,57.5
24.94,9.62,209.043,90.9,901.8,,5343.5,740.2,4603.3,0,57.8
24.9,9.44,207.748,90.3,1022.8,,1020.6,759.1,261.5,0,57.6
24.92,9.42,208.516,90.7,1020.9,,1020.8,759.4,261.4,0,57
24.94,9.42,209.23,91,1019.9,,1020,758.3,261.7,0,57.3
24.92,9.42,208.516,90.7,1013.7,,1018.1,756.5,261.6,0,57
24.94,9.21,209.23,91,754.5,,796.7,753.1,43.6,0,56.6
24.92,9.17,208.604,90.7,746.4,,747.6,747.6,0,0,56.6
24.9,9.17,207.748,90.3,747.6,,749.3,749.3,0,0,56.8
24.9,9.17,207.748,90.3,747.6,,749.9,749.9,0,0,56.7
24.89,9.17,207.463,90.2,748,,750,750,0,0,57.1
24.89,9.18,207.419,90.2,755.5,,753.1,753.1,0,0,57.4
24.89,9.18,207.419,90.2,755.5,,754.4,754.4,0,0,57.1
24.87,9.19,206.709,89.9,757,,756.8,756.8,0,0,57.3
24.87,9.19,206.709,89.9,757,,754.7,754.7,0,0,56.6
24.87,9.19,206.709,89.9,757,,757,757,0,0,55
24.86,9.19,206.327,89.7,757.6,,757.2,757.2,0,0,54.2
24.85,9.19,206,89.6,758,,757.8,757.8,0,0,54.3
24.82,9.19,204.836,89.1,759.6,,757.6,757.6,0,0,52.6
24.82,8.85,204.58,89,459.9,,644.4,644.4,0,0,51.6
24.84,8.67,205.363,89.3,429.9,,539.3,539.3,0,0,50.7
24.89,8.69,207.419,90.2,555.3,,542.9,542.9,0,0,50.2
24.88,9.02,206.917,90,713.3,,685.2,685.2,0,0,52.3
24.9,9.17,207.748,90.3,754.6,,740,740,0,0,51.8
24.92,9.19,208.516,90.7,754.5,,754.5,754.5,0,0,53
24.92,9.19,208.516,90.7,754.5,,754.6,754.6,0,0,54.2
24.92,9.19,208.516,90.7,754.5,,754.4,754.4,0,0,56
24.93,9.2,208.846,90.8,754.6,,754.2,754.2,0,0,56.8
24.93,9.19,208.91,90.8,753.9,,754.2,754.2,0,0,57.2
24.93,9.2,208.846,90.8,754.6,,754,754,0,0,57.1
24.92,9.21,208.516,90.7,755.5,,755.1,755.1,0,0,57.5
24.92,9.21,208.516,90.7,755.5,,755.5,755.5,0,0,57.5
24.9,9.21,207.748,90.3,756.5,,756.2,756.2,0,0,57.4
24.88,9.21,207.419,90.2,757,,757,757,0,0,57.4
24.87,9.22,206.709,89.9,758.6,,758,758,0,0,57.5
24.87,9.22,206.709,89.9,758.6,,758.6,758.6,0,0,57.2
24.85,9.16,206,89.6,735.4,,746.5,746.5,0,0,57.1
24.84,9.14,205.616,89.4,735,,733.8,733.8,0,0,55.5
24.84,8.91,205.616,89.4,634.6,,656,656,0,0,53.8
24.82,8.88,204.836,89.1,634,,635.2,635.2,0,0,52.4
24.84,8.88,205.616,89.4,640,,639,639,0,0,51.8
24.84,8.88,205.616,89.4,640,,638.9,638.9,0,0,50.3
