25.2,6.95,218.542,95,125.2,,127,127,0,0,46
25.18,6.95,217.829,94.7,102.1,,121,121,0,0,46.1
25.17,6.95,217.818,94.7,158.2,,127,127,0,0,46.6
25.16,6.95,217.623,94.6,242.4,,121,121,0,0,47
25.15,6.95,216.952,94.3,26.8,,127,127,0,0,47.7
25.15,6.95,216.865,94.3,161.4,,127,127,0,0,47.7
25.15,6.95,216.948,94.3,176.3,,121,121,0,0,49.5
25.14,6.95,216.491,94.1,134.7,,127,127,0,0,49.1
25.11,6.95,215.64,93.8,78.5,,127,127,0,0,47.5
25.16,6.95,216.918,94.3,361.1,,127,127,0,0,46.1
25.15,6.96,216.927,94.3,230.8,,127,127,0,0,46.1
25.18,6.96,217.75,94.7,254.7,,127,127,0,0,46.4
25.19,6.96,218.159,94.9,301.7,,127,127,0,0,47.2
25.18,6.96,217.934,94.8,92.2,,127,127,0,0,49.5
25.19,6.96,218.22,94.9,186,,127,127,0,0,49.7
25.2,6.96,218.629,95.1,222,,127,127,0,0,49.4
25.21,6.96,218.975,95.2,199.2,,127,127,0,0,49.9
25.21,6.96,219.288,95.3,189.1,,127,127,0,0,50.4
25.23,6.96,219.774,95.6,294.1,,126,126,0,0,51
25.23,6.96,219.687,95.5,188.8,,126,126,0,0,50.2
25.15,6.96,220.607,95.9,300.1,,120,120,0,0,48.8
25.19,6.96,218.321,94.9,152.7,,127,127,0,0,47.8
25.2,6.96,218.715,95.1,178,,121,121,0,0,46
25.2,6.96,218.7,95.1,84.8,,127,127,0,0,44.1
25.18,6.96,217.968,94.8,70.6,,127,127,0,0,43.8
25.2,6.96,218.7,95.1,276.6,,121,121,0,0,44.2
25.17,6.96,217.574,94.6,61.5,,127,127,0,0,45.1
25.17,6.96,217.574,94.6,160.7,,127,127,0,0,46.5
25.15,6.96,216.843,94.3,159.1,,121,121,0,0,47.3
25.14,6.96,216.506,94.1,109.5,,127,127,0,0,47
25.14,6.96,216.506,94.1,167.9,,121,121,0,0,45.6
25.12,6.96,215.778,93.8,119.8,,127,127,0,0,43.8
25.12,6.96,215.778,93.8,162.6,,121,121,0,0,43.6
25.15,6.96,216.843,94.3,451.7,,127,127,0,0,44
25.14,6.96,216.506,94.1,186.7,,127,127,0,0,44.2
25.18,6.96,217.968,94.8,284.7,,121,121,0,0,45.2
25.2,6.96,218.7,95.1,268.1,,127,127,0,0,46
25.2,6.96,218.7,95.1,143.4,,121,121,0,0,47.5
25.2,6.96,218.7,95.1,175.6,,127,127,0,0,49
25.22,6.96,219.435,95.4,281.1,,120,120,0,0,48.8
25.23,6.96,219.83,95.6,250.8,,126,126,0,0,49.3
25.25,6.96,220.567,95.9,339.8,,132,132,0,0,49
25.21,6.96,219.095,95.3,0,,127,127,0,0,49
25.22,6.96,219.435,95.4,173.6,,132,132,0,0,49
25.2,6.96,218.713,95.1,169.4,,127,127,0,0,49.1
25.18,6.96,217.968,94.8,112.2,,127,127,0,0,48.9
25.2,6.96,218.7,95.1,262.4,,127,127,0,0,49
25.18,6.96,217.968,94.8,116.2,,127,127,0,0,49.5
25.17,6.96,217.574,94.6,78.2,,127,127,0,0,49.7
25.15,6.96,216.843,94.3,131,,121,121,0,0,49.5
25.14,6.96,216.506,94.1,107.5,,127,127,0,0,49.4
25.14,6.96,216.506,94.1,169.4,,127,127,0,0,48.7
25.12,6.96,215.778,93.8,69.6,,127,127,0,0,49.2
25.12,6.96,215.778,93.8,165.3,,121,121,0,0,48.7
25.12,6.96,215.778,93.8,173.5,,127,127,0,0,46.5
25.1,6.96,215.051,93.5,90.6,,127,127,0,0,46.8
25.1,6.96,215.051,93.5,167.1,,121,121,0,0,49.6
25.12,6.96,215.778,93.8,317.1,,127,127,0,0,50.3
25.12,6.96,215.778,93.8,184.2,,127,127,0,0,48.7
25.12,6.96,215.778,93.8,175.8,,127,127,0,0,48.7
25.13,6.96,216.114,94,247.3,,121,121,0,0,48.9
25.13,6.96,216.114,94,180.6,,127,127,0,0,49.5
25.15,6.96,216.517,94.1,237.3,,127,127,0,0,32
25.15,6.96,216.843,94.3,272.4,,121,121,0,0,52.4
25.17,6.96,217.574,94.6,319.5,,127,127,0,0,50.8
25.18,6.96,217.968,94.8,241.8,,127,127,0,0,51.9
25.19,6.96,218.362,94.9,194.2,,127,127,0,0,52.2
25.2,6.96,218.7,95.1,227.3,,121,121,0,0,51.1
25.2,6.96,218.766,95.1,181.9,,127,127,0,0,50.4
25.17,6.97,217.6,94.6,0,,127,127,0,0,50.7
25.18,6.97,217.968,94.8,174.2,,121,121,0,0,50.8
25.15,6.97,217.086,94.4,183,,127,127,0,0,50.9
25.14,6.97,216.153,94,0,,127,127,0,0,51.7
25.14,6.97,216.686,94.2,274.8,,127,127,0,0,51.6
25.12,6.97,215.778,93.8,13.6,,121,121,0,0,51.7
25.12,6.97,215.778,93.8,159.4,,127,127,0,0,51.6
25.11,6.97,215.425,93.7,173.8,,127,127,0,0,51.1
25.1,6.97,215.051,93.5,107.7,,121,121,0,0,50.6
25.1,6.97,215.051,93.5,170.9,,127,127,0,0,50
25.07,6.97,213.935,93,99.1,,127,127,0,0,50.6
25.06,6.97,213.545,92.8,114.3,,127,127,0,0,50.4
25.12,6.97,215.778,93.8,568.1,,121,121,0,0,50.3
25.11,6.97,215.386,93.6,162.3,,127,127,0,0,51.3
25.12,6.97,215.778,93.8,220.8,,127,127,0,0,49.4
25.14,6.97,216.506,94.1,313.6,,121,121,0,0,49.7
25.14,6.97,216.506,94.1,186,,127,127,0,0,50
25.17,6.97,217.549,94.6,247.9,,127,127,0,0,49.7
25.18,6.97,217.968,94.8,213.1,,127,127,0,0,48.7
25.2,6.97,218.7,95.1,266.7,,121,121,0,0,48.3
25.2,6.97,218.7,95.1,181.1,,127,127,0,0,46
25.22,6.97,219.435,95.4,220.5,,127,127,0,0,46.5
25.19,6.97,218.362,94.9,4.3,,121,121,0,0,46.5
25.2,6.97,218.7,95.1,145.3,,127,127,0,0,46.4
25.18,6.97,218.244,94.9,166.9,,127,127,0,0,46.9
25.14,6.97,216.506,94.1,0,,127,127,0,0,47.4
25.18,6.97,217.653,94.6,316.5,,127,127,0,0,48
25.14,6.97,216.506,94.1,119.6,,121,121,0,0,50.6
25.13,6.97,216.114,94,76.5,,127,127,0,0,49.7
25.12,6.97,215.778,93.8,161.7,,121,121,0,0,49.5
25.12,6.97,215.778,93.8,170.8,,121,121,0,0,49.5
25.12,6.97,215.778,93.8,178.2,,127,127,0,0,51.1
25.09,6.97,214.973,93.5,77.1,,121,121,0,0,52.3
25.09,6.97,214.66,93.3,79.2,,127,127,0,0,52.6
25.09,6.97,214.66,93.3,174.6,,121,121,0,0,52.4
25.11,6.97,215.386,93.6,76.9,,127.4,127.4,0,0,51.4
25.11,6.97,215.386,93.6,501.8,,127,127,0,0,49.4
25.11,6.97,215.386,93.6,213.4,,121,121,0,0,47.8
25.13,6.97,215.957,93.9,227.2,,127,127,0,0,47.8
25.14,6.97,216.506,94.1,204.8,,121,121,0,0,47.8
25.15,6.97,216.675,94.2,180.2,,127,127,0,0,47.8
25.15,6.98,216.989,94.3,257.8,,127,127,0,0,47.8
25.18,6.98,217.942,94.8,343.8,,121,121,0,0,47.8
25.19,6.98,218.362,94.9,197.3,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,200,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,179.8,,127,127,0,0,47.8
25.21,6.98,219.265,95.3,296.4,,127,127,0,0,47.8
25.19,6.98,218.362,94.9,29.3,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,223,,127,127,0,0,47.8
25.18,6.98,217.981,94.8,146.4,,127,127,0,0,47.8
25.17,6.98,217.574,94.6,103.6,,127,127,0,0,47.8
25.18,6.98,217.968,94.8,254.3,,127,127,0,0,47.8
25.14,6.98,216.663,94.2,61,,121,121,0,0,47.8
25.15,6.98,216.843,94.3,232.6,,127,127,0,0,47.8
25.14,6.98,216.506,94.1,137.3,,127,127,0,0,47.8
25.13,6.98,216.114,94,86.5,,121,121,0,0,47.8
25.12,6.98,215.778,93.8,157.6,,127,127,0,0,47.8
25.11,6.98,215.386,93.6,164.7,,127,127,0,0,47.8
25.11,6.98,215.386,93.6,169.9,,121,121,0,0,47.8
25.1,6.98,215.051,93.5,154.4,,127,127,0,0,47.8
25.12,6.98,215.778,93.8,316.9,,127,127,0,0,47.8
25.12,6.98,215.778,93.8,197.6,,127,127,0,0,47.8
25.14,6.98,216.506,94.1,237.8,,121,121,0,0,47.8
25.17,6.98,217.574,94.6,302.1,,127,127,0,0,47.8
25.17,6.98,217.574,94.6,177.5,,127,127,0,0,47.8
25.19,6.98,218.336,94.9,232.8,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,212.7,,121,121,0,0,47.8
25.2,6.98,218.7,95.1,178.5,,127,127,0,0,47.8
25.21,6.98,219.095,95.3,254.1,,127,127,0,0,47.8
25.23,6.98,219.83,95.6,259.5,,121,121,0,0,47.8
25.2,6.98,218.7,95.1,117.6,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,159.5,,127,127,0,0,47.8
25.2,6.98,218.832,95.1,180.9,,121,121,0,0,47.8
25.17,6.98,217.824,94.7,97.9,,127,127,0,0,47.8
25.18,6.98,217.968,94.8,97.5,,127,127,0,0,47.8
25.17,6.98,217.574,94.6,160.6,,127,127,0,0,47.8
25.14,6.98,216.506,94.1,0,,121,121,0,0,47.8
25.14,6.98,216.719,94.2,230.6,,127,127,0,0,47.8
25.13,6.98,216.114,94,48.2,,127,127,0,0,47.8
25.12,6.98,215.778,93.8,76.7,,121,121,0,0,47.8
25.12,6.98,215.778,93.8,169.8,,127,127,0,0,47.8
25.1,6.98,215.051,93.5,64.8,,127,127,0,0,47.8
25.1,6.98,215.051,93.5,164.9,,127,127,0,0,47.8
25.07,6.98,213.935,93,72.2,,121,121,0,0,47.8
25.11,6.98,215.386,93.6,424.6,,127,127,0,0,47.8
25.11,6.98,215.386,93.6,192.9,,127,127,0,0,47.8
25.12,6.98,215.778,93.8,207.9,,121,121,0,0,47.8
25.13,6.98,216.114,94,228.4,,127,127,0,0,47.8
25.14,6.98,216.245,94,179.5,,127,127,0,0,47.8
25.15,6.98,216.821,94.3,266.4,,127,127,0,0,47.8
25.17,6.98,217.574,94.6,191.7,,121,121,0,0,47.8
25.19,6.98,218.362,94.9,228.8,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,202.1,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,179.2,,121,121,0,0,47.8
25.21,6.98,219.288,95.3,291.6,,127,127,0,0,47.8
25.18,6.98,217.994,94.8,0,,127,127,0,0,47.8
25.2,6.98,218.7,95.1,261.5,,121,121,0,0,47.8
25.17,6.97,217.824,94.7,123.4,,121,121,0,0,47.8
25.15,6.97,216.843,94.3,0,,121,121,0,0,47.8
25.17,6.97,217.574,94.6,324.4,,127,127,0,0,47.8
25.13,6.97,216.297,94,18.2,,121,121,0,0,47.8
25.14,6.97,216.506,94.1,194.7,,127,127,0,0,47.8
25.12,6.97,215.778,93.8,129,,127,127,0,0,47.8
25.12,6.97,215.778,93.8,166.6,,121,121,0,0,47.8
25.12,6.97,215.778,93.8,174.9,,127,127,0,0,47.8
25.09,6.97,214.908,93.4,39.9,,127,127,0,0,47.8
25.09,6.97,214.66,93.3,72,,127,127,0,0,47.8
25.07,6.97,213.935,93,119.4,,121,121,0,0,47.8
25.11,6.97,215.386,93.6,429.6,,127,127,0,0,47.8
25.1,6.97,215.051,93.5,164.5,,127,127,0,0,47.8
25.12,6.97,215.778,93.8,264.2,,121,121,0,0,47.8
25.13,6.97,216.114,94,220.6,,127,127,0,0,47.8
25.13,6.97,216.114,94,179.3,,127,127,0,0,47.8
25.14,6.97,216.506,94.1,202.7,,127,127,0,0,47.8
25.15,6.97,216.843,94.3,242.7,,121,121,0,0,47.8
25.17,6.97,217.574,94.6,282,,127,127,0,0,47.8
25.18,6.97,217.968,94.8,197.8,,127,127,0,0,47.8
25.19,6.97,218.362,94.9,187,,121,121,0,0,47.8
25.2,6.97,218.7,95.1,216,,127,127,0,0,47.8
25.17,6.97,217.574,94.6,138.6,,127,127,0,0,47.8
25.17,6.97,217.574,94.6,160.2,,127,127,0,0,47.8
25.18,6.97,217.968,94.8,242.7,,121,121,0,0,47.8
25.13,6.97,216.506,94.1,0,,127,127,0,0,47.8
25.14,6.97,216.506,94.1,82.2,,127,127,0,0,47.8
25.13,6.97,216.114,94,162.4,,121,121,0,0,47.8
25.12,6.97,215.778,93.8,104.4,,127,127,0,0,47.8
25.12,6.97,215.778,93.8,168.6,,127,127,0,0,47.8
25.1,6.97,215.051,93.5,103.9,,121,121,0,0,47.8
25.1,6.97,215.051,93.5,163.9,,127,127,0,0,47.8
25.07,6.97,214.588,93.3,145.7,,127,127,0,0,47.8
25.06,6.97,213.545,92.8,0,,127,127,0,0,47.8
25.06,6.97,213.545,92.8,162.9,,121,121,0,0,47.8
25.09,6.97,214.66,93.3,391.1,,127,127,0,0,47.8
25.07,6.97,213.935,93,137.9,,127,127,0,0,47.8
25.1,6.97,215.051,93.5,280.3,,121,121,0,0,47.8
25.11,6.97,215.386,93.6,248,,127,127,0,0,47.8
25.11,6.97,215.386,93.6,179.1,,127,127,0,0,47.8
25.12,6.97,215.778,93.8,200,,127,127,0,0,47.8
25.12,6.97,215.778,93.8,179.2,,121,121,0,0,47.8
25.13,6.97,216.114,94,207,,127,127,0,0,47.8
25.18,6.97,217.968,94.8,481.7,,127,127,0,0,47.8
25.2,6.97,218.7,95.1,288.4,,121,121,0,0,47.8
25.23,6.97,219.83,95.6,283.5,,126,126,0,0,47.8
25.23,6.97,220.101,95.7,408.6,,126,126,0,0,47.8
25.2,6.97,218.7,95.1,0,,127,127,0,0,47.8
25.21,6.97,219.174,95.3,246.4,,126.6,126.6,0,0,47.8
25.19,6.97,218.52,95,109.6,,127,127,0,0,47.8
25.18,6.97,217.968,94.8,94.9,,127,127,0,0,47.8
25.19,6.97,218.362,94.9,310.7,,121,121,0,0,47.8
25.15,6.97,216.843,94.3,54.5,,121,121,0,0,47.8
25.17,6.97,217.574,94.6,244,,127,127,0,0,47.8
25.14,6.97,216.506,94.1,23.4,,121,121,0,0,47.8
25.13,6.97,216.114,94,90.1,,127,127,0,0,47.8
25.13,6.97,216.114,94,213.3,,121,121,0,0,47.8
25.12,6.97,215.778,93.8,104.8,,127,127,0,0,47.8
25.12,6.97,215.752,93.8,85.5,,121,121,0,0,47.8
25.14,6.97,216.506,94.1,335,,121,121,0,0,47.8
25.13,6.97,216.114,94,170.5,,127,127,0,0,47.8
25.17,6.97,217.574,94.6,273.8,,121,121,0,0,47.8
25.19,6.97,218.362,94.9,290.7,,127,127,0,0,47.8
25.19,6.97,218.362,94.9,182.5,,121,121,0,0,47.8
25.2,7.02,218.7,95.1,274.6,,179,179,0,0,47.8
25.22,6.99,219.163,95.3,210.7,,144,144,0,0,47.8
25.22,6.99,219.435,95.4,250.4,,127,127,0,0,47.8
25.23,6.98,219.83,95.6,260.3,,121,121,0,0,47.8
25.25,6.98,220.567,95.9,302.6,,155,155,0,0,47.8
25.21,6.97,219.095,95.3,105,,144,144,0,0,47.8
25.22,6.97,219.106,95.3,156.9,,121,121,0,0,47.8
25.21,6.96,219.231,95.3,263.4,,121,121,0,0,47.8
25.18,6.96,217.968,94.8,67.5,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,200.2,,127,127,0,0,47.8
25.18,6.96,217.968,94.8,116.1,,121,121,0,0,47.8
25.15,6.96,216.843,94.3,0,,127,127,0,0,47.8
25.15,6.96,216.965,94.3,304,,121,121,0,0,47.8
25.13,6.96,216.14,94,152.5,,127,127,0,0,47.8
25.13,6.96,216.114,94,167.9,,121,121,0,0,47.8
25.12,6.96,215.778,93.8,169,,127,127,0,0,47.8
25.12,6.96,215.778,93.8,169.3,,121,121,0,0,47.8
25.11,6.96,215.491,93.7,174.9,,127,127,0,0,47.8
25.1,6.96,215.051,93.5,134.7,,121,121,0,0,47.8
25.12,6.96,215.778,93.8,308.7,,127,127,0,0,47.8
25.12,7,215.778,93.8,188.5,,156,156,0,0,47.8
25.13,6.98,216.114,94,192.4,,127,127,0,0,47.8
25.14,6.97,216.506,94.1,265.8,,127,127,0,0,47.8
25.15,6.95,216.843,94.3,209.1,,62,62,0,0,47.8
25.17,6.93,217.574,94.6,279.3,,139,139,0,0,47.8
25.19,6.98,218.099,94.8,261.9,,169,169,0,0,47.8
25.2,6.97,218.509,95,266.4,,122,122,0,0,47.8
25.2,6.95,218.61,95.1,165.9,,121,121,0,0,47.8
25.2,6.95,218.7,95.1,174.4,,127,127,0,0,47.8
25.22,6.95,219.435,95.4,280.5,,120,120,0,0,47.8
25.2,6.95,218.7,95.1,160.4,,121,121,0,0,47.8
25.19,6.95,218.362,94.9,152.2,,127,127,0,0,47.8
25.2,6.97,218.7,95.1,279.9,,150,150,0,0,47.8
25.17,6.98,217.574,94.6,77.4,,145,145,0,0,47.8
25.17,6.98,217.574,94.6,92.2,,127,127,0,0,47.8
25.15,6.98,216.843,94.3,163.7,,127,127,0,0,47.8
25.14,6.97,216.506,94.1,115.9,,121,121,0,0,47.8
25.14,6.97,216.506,94.1,168.5,,127,127,0,0,47.8
25.12,6.96,215.778,93.8,63,,127,127,0,0,47.8
25.12,6.96,215.778,93.8,162.5,,121,121,0,0,47.8
25.11,6.96,215.778,93.8,174.9,,127,127,0,0,47.8
25.1,6.96,215.051,93.5,45.8,,121,121,0,0,47.8
25.1,6.96,215.051,93.5,165.2,,127,127,0,0,47.8
25.12,6.96,215.778,93.8,322.1,,127,127,0,0,47.8
25.12,6.96,215.778,93.8,184.3,,121,121,0,0,47.8
25.14,6.96,216.506,94.1,220.4,,127,127,0,0,47.8
25.17,6.96,217.574,94.6,285.8,,127,127,0,0,47.8
25.17,6.96,217.574,94.6,187.9,,121,121,0,0,47.8
25.2,6.96,218.441,95,270.6,,127,127,0,0,47.8
25.21,6.96,219.095,95.3,284.6,,121,121,0,0,47.8
25.22,6.96,219.435,95.4,216,,126,126,0,0,47.8
25.25,6.96,220.224,95.8,247,,126,126,0,0,47.8
25.23,6.96,220.051,95.7,221.4,,126,126,0,0,47.8
25.21,6.96,219.095,95.3,9.2,,121,121,0,0,47.8
25.25,6.96,220.076,95.7,282.7,,126,126,0,0,47.8
25.2,6.96,218.7,95.1,109,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,133.2,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,243.1,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,144.9,,121,121,0,0,47.8
25.19,6.96,218.362,94.9,169.3,,127,127,0,0,47.8
25.18,6.96,217.968,94.8,152.4,,127,127,0,0,47.8
25.17,6.96,217.574,94.6,91.1,,127,127,0,0,47.8
25.17,6.96,217.574,94.6,169.3,,121,121,0,0,47.8
25.14,6.96,216.506,94.1,0,,127,127,0,0,47.8
25.14,6.96,216.506,94.1,159,,127,127,0,0,47.8
25.12,6.96,216.036,93.9,132.3,,127,127,0,0,47.8
25.12,6.96,215.778,93.8,78.2,,121,121,0,0,47.8
25.15,6.96,216.843,94.3,362.4,,127,127,0,0,47.8
25.14,6.96,216.506,94.1,152.9,,127,127,0,0,47.8
25.18,6.96,217.692,94.7,265.4,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,320,,121,121,0,0,47.8
25.19,6.96,218.362,94.9,182.8,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,257.7,,127,127,0,0,47.8
25.21,6.96,219.095,95.3,214.6,,127,127,0,0,47.8
25.22,6.96,219.435,95.4,196,,120,120,0,0,47.8
25.23,6.96,219.83,95.6,194.6,,126,126,0,0,47.8
25.25,6.96,220.567,95.9,203.8,,126,126,0,0,47.8
25.26,6.96,220.908,96.1,227.2,,126,126,0,0,47.8
25.22,6.96,219.435,95.4,93.3,,120,120,0,0,47.8
25.22,6.96,219.435,95.4,156.8,,126,126,0,0,47.8
25.23,6.96,219.83,95.6,250.5,,120,120,0,0,47.8
25.2,6.96,218.7,95.1,0,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,159.9,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,174.4,,121,121,0,0,47.8
25.19,6.96,218.323,94.9,81.4,,121,121,0,0,47.8
25.19,6.96,218.362,94.9,162.7,,121,121,0,0,47.8
25.17,6.96,217.574,94.6,59.9,,121,121,0,0,47.8
25.17,6.96,217.574,94.6,165.1,,121,121,0,0,47.8
25.15,6.96,216.843,94.3,106.7,,127,127,0,0,47.8
25.13,6.96,216.114,94,34.7,,121,121,0,0,47.8
25.13,6.96,216.114,94,164.8,,121,121,0,0,47.8
25.17,6.96,217.574,94.6,471.4,,121,121,0,0,47.8
25.17,6.96,217.574,94.6,191.6,,121,121,0,0,47.8
25.19,6.96,218.362,94.9,237,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,268.3,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,178.9,,121,121,0,0,47.8
25.22,6.96,219.435,95.4,256.4,,126,126,0,0,47.8
25.25,6.96,220.567,95.9,231.1,,120,120,0,0,47.8
25.26,6.96,220.908,96.1,209.9,,126,126,0,0,47.8
25.27,6.96,221.305,96.2,196.5,,120,120,0,0,47.8
25.28,6.96,221.646,96.4,208,,126,126,0,0,47.8
25.25,6.96,220.567,95.9,116.7,,120,120,0,0,47.8
25.26,6.96,220.908,96.1,165.7,,126,126,0,0,47.8
25.25,6.96,220.703,96,195,,120,120,0,0,47.8
25.21,6.96,219.095,95.3,0,,127,127,0,0,47.8
25.23,6.96,219.83,95.6,225.6,,120,120,0,0,47.8
25.21,6.96,219.231,95.3,145.1,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,105.4,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,169.1,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,148,,121,121,0,0,47.8
25.19,6.96,218.362,94.9,168.8,,127,127,0,0,47.8
25.17,6.96,217.876,94.7,134.3,,121,121,0,0,47.8
25.15,6.96,216.843,94.3,63.7,,127,127,0,0,47.8
25.15,6.96,217.427,94.5,302,,121,121,0,0,47.8
25.13,6.96,216.415,94.1,0,,127,127,0,0,47.8
25.18,6.96,217.968,94.8,302.9,,121,121,0,0,47.8
25.17,6.96,217.574,94.6,155,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,221.2,,121,121,0,0,47.8
25.22,6.96,219.435,95.4,262.7,,126,126,0,0,47.8
25.22,6.96,219.435,95.4,118.5,,120,120,0,0,47.8
25.26,6.96,220.908,96.1,379.8,,126,126,0,0,47.8
25.25,6.96,220.567,95.9,153.2,,120,120,0,0,47.8
25.27,6.96,221.305,96.2,271,,126,126,0,0,47.8
25.27,6.96,221.305,96.2,182.7,,120,120,0,0,47.8
25.28,6.96,221.555,96.3,174.1,,126,126,0,0,47.8
25.29,6.96,222.044,96.5,224,,120,120,0,0,47.8
25.25,6.96,220.567,95.9,56.3,,120,120,0,0,47.8
25.26,6.96,220.908,96.1,165.1,,126,126,0,0,47.8
25.25,6.96,220.839,96,240.7,,132,132,0,0,47.8
25.21,6.96,219.186,95.3,0,,138,138,0,0,47.8
25.23,6.96,219.83,95.6,247.2,,120,120,0,0,47.8
25.21,6.96,219.095,95.3,104.3,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,88.4,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,169,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,132,,121,121,0,0,47.8
25.19,6.96,218.362,94.9,169.5,,127,127,0,0,47.8
25.17,6.96,217.574,94.6,127.8,,121,121,0,0,47.8
25.15,6.96,216.843,94.3,66.6,,121,121,0,0,47.8
25.15,6.96,216.916,94.3,285.7,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,494.1,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,227.7,,121,121,0,0,47.8
25.21,6.96,219.003,95.2,227.7,,121,121,0,0,47.8
25.22,6.96,219.435,95.4,236.1,,126,126,0,0,47.8
25.23,6.96,219.83,95.6,197.8,,120,120,0,0,47.8
25.25,6.96,220.567,95.9,234.2,,126,126,0,0,47.8
25.27,6.96,221.305,96.2,257.4,,120,120,0,0,47.8
25.28,6.96,221.646,96.4,216.3,,132,132,0,0,47.8
25.29,6.96,222.044,96.5,208,,126,126,0,0,47.8
25.3,6.96,222.443,96.7,213.5,,126,126,0,0,47.8
25.27,6.96,221.305,96.2,0,,126,126,0,0,47.8
25.28,6.96,221.646,96.4,199.7,,126,126,0,0,47.8
25.26,6.96,220.908,96.1,186.3,,126,126,0,0,47.8
25.23,6.96,219.83,95.6,0,,126,126,0,0,47.8
25.26,6.96,220.908,96.1,311.3,,126,126,0,0,47.8
25.22,6.96,219.435,95.4,0,,126,126,0,0,47.8
25.21,6.96,219.095,95.3,65.2,,121,121,0,0,47.8
25.21,6.96,219.095,95.3,168,,127,127,0,0,47.8
25.2,6.96,218.7,95.1,92.4,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,168.9,,127,127,0,0,47.8
25.18,6.96,217.968,94.8,111.8,,121,121,0,0,47.8
25.18,6.96,217.968,94.8,163.6,,127,127,0,0,47.8
25.17,6.96,217.587,94.6,174.3,,121,121,0,0,47.8
25.15,6.96,216.843,94.3,52.7,,127,127,0,0,47.8
25.19,6.96,218.362,94.9,461.5,,121,121,0,0,47.8
25.18,6.96,217.968,94.8,191.7,,121,121,0,0,47.8
25.2,6.96,218.7,95.1,254.6,,127,127,0,0,47.8
25.21,6.96,219.095,95.3,234.6,,121,121,0,0,47.8
25.21,6.96,219.095,95.3,178.5,,127,127,0,0,47.8
25.22,6.96,219.435,95.4,249.1,,120,120,0,0,47.8
25.25,6.96,220.567,95.9,286.9,,126,126,0,0,47.8
25.27,6.96,221.305,96.2,221.1,,120,120,0,0,47.8
25.28,6.96,221.646,96.4,219.3,,126,126,0,0,47.8
25.29,6.96,222.044,96.5,239.2,,120,120,0,0,47.8
25.27,6.96,221.305,96.2,186.5,,126,126,0,0,47.8
25.27,6.96,221.067,96.1,132.6,,132,132,0,0,47.8
25.28,6.96,221.646,96.4,328.7,,126,126,0,0,47.8
25.23,6.96,219.83,95.6,0,,132,132,0,0,47.8
25.25,6.97,220.567,95.9,143.8,,126,126,0,0,47.8
25.23,6.97,219.764,95.6,132.3,,126,126,0,0,47.8
25.21,6.97,219.095,95.3,28.9,,121,121,0,0,47.8
25.21,6.97,219.095,95.3,160.5,,127,127,0,0,47.8
25.2,6.97,218.7,95.1,116.2,,121,121,0,0,47.8
25.2,6.97,218.7,95.1,168.8,,127,127,0,0,47.8
25.18,6.97,218.362,94.9,119.1,,121,121,0,0,47.8
25.17,6.97,217.574,94.6,42.5,,127,127,0,0,47.8
25.17,6.97,217.574,94.6,161.2,,127,127,0,0,47.8
25.14,6.97,216.585,94.2,87.6,,121,121,0,0,47.8
25.18,6.97,217.968,94.8,437.8,,127,127,0,0,47.8
25.2,6.97,218.7,95.1,230.3,,121,121,0,0,47.8
25.22,6.97,219.633,95.5,260.6,,126,126,0,0,47.8
25.26,6.97,220.908,96.1,256.2,,120,120,0,0,47.8
25.27,6.97,221.305,96.2,199.6,,126,126,0,0,47.8
25.29,6.97,222.044,96.5,295.8,,120,120,0,0,47.8
25.3,6.97,222.443,96.7,225.9,,126,126,0,0,47.8
25.3,6.97,222.443,96.7,178.6,,126,126,0,0,47.8
25.29,6.97,222.044,96.5,56.8,,120,120,0,0,47.8
25.29,6.97,222.044,96.5,169.2,,126,126,0,0,47.8
25.27,6.97,221.305,96.2,130.1,,120,120,0,0,47
25.26,6.97,220.908,96.1,91.9,,126,126,0,0,46.9
25.27,6.97,221.305,96.2,247.9,,120,120,0,0,45.4
