25.19,6.85,218.362,94.9,231.3,,98,98,0,0,47.2
25.19,6.85,218.655,95.1,235.1,,103,103,0,0,48.2
25.19,6.85,218.362,94.9,131,,103,103,0,0,51.5
25.19,6.85,218.362,94.9,156.5,,98,98,0,0,53
25.17,6.85,217.574,94.6,98.2,,98,98,0,0,53.3
25.17,6.85,217.574,94.6,141.2,,104,104,0,0,50.6
25.18,6.85,217.968,94.8,209,,98,98,0,0,49
25.15,6.85,216.843,94.3,40.5,,98,98,0,0,48.3
25.15,6.85,216.843,94.3,130.4,,98,98,0,0,48.7
25.15,6.85,216.843,94.3,154.4,,98,98,0,0,50.8
25.14,6.85,216.506,94.1,94.8,,104,104,0,0,49.6
25.14,6.85,216.506,94.1,148.4,,98,98,0,0,51.2
25.13,6.85,216.114,94,72,,98,98,0,0,52.8
25.12,6.85,215.778,93.8,103.8,,98,98,0,0,52
25.13,6.85,216.114,94,249.2,,98,98,0,0,49.8
25.12,6.85,215.778,93.8,132.2,,104,104,0,0,48.9
25.13,6.85,215.845,93.8,148.3,,104,104,0,0,49.9
25.12,6.85,215.778,93.8,74.9,,98,98,0,0,49.3
25.14,6.85,216.506,94.1,260.9,,98,98,0,0,49.2
25.14,6.85,216.506,94.1,206,,104,104,0,0,48.7
25.18,6.85,217.968,94.8,258.1,,98,98,0,0,48.9
25.2,6.85,218.7,95.1,294.7,,98,98,0,0,48.9
25.2,6.85,218.7,95.1,163.1,,98,98,0,0,49.8
25.2,6.85,218.7,95.1,158.6,,109,109,0,0,50.1
25.2,6.85,218.565,95,152.7,,103,103,0,0,48.2
25.2,6.85,218.7,95.1,152.7,,103,103,0,0,47.7
25.2,6.85,218.7,95.1,157.2,,109,109,0,0,48.5
25.18,6.85,217.6,94.6,-12.9,,98,98,0,0,51.2
25.19,6.85,218.362,94.9,161.6,,98,98,0,0,50.2
25.18,6.85,217.968,94.8,182.8,,98,98,0,0,50.5
25.17,6.85,217.574,94.6,84.3,,98,98,0,0,49.4
25.17,6.85,217.574,94.6,141.1,,98,98,0,0,48.9
25.17,6.85,217.574,94.6,146.1,,98,98,0,0,48.1
25.17,6.85,217.574,94.6,145.9,,98,98,0,0,47.9
25.15,6.85,216.843,94.3,85.9,,98,98,0,0,45.9
25.14,6.85,216.506,94.1,63.4,,93,93,0,0,45.6
25.15,6.85,216.843,94.3,226.3,,98,98,0,0,44.9
25.14,6.85,216.506,94.1,109.3,,98,98,0,0,43
25.18,6.85,217.968,94.8,397.9,,98,98,0,0,43.3
25.18,6.85,217.968,94.8,226.7,,98,98,0,0,44.4
25.2,6.85,218.7,95.1,231.7,,98,98,0,0,48.4
25.21,6.85,219.095,95.3,208.1,,98,98,0,0,48.8
25.21,6.85,219.242,95.3,151.8,,98,98,0,0,49
25.23,6.85,219.83,95.6,183.7,,98,98,0,0,49.9
25.26,6.85,220.908,96.1,363.4,,98,98,0,0,50
25.23,6.85,219.83,95.6,157.9,,103,103,0,0,49.6
25.23,6.85,219.83,95.6,102.9,,109,109,0,0,49.4
25.25,6.85,220.567,95.9,274.3,,109,109,0,0,50.6
25.21,6.85,219.095,95.3,-54.7,,109,109,0,0,50.1
25.22,6.85,219.129,95.3,138.2,,103,103,0,0,49.6
25.21,6.85,219.095,95.3,204.8,,103,103,0,0,48.2
25.2,6.85,218.7,95.1,75.7,,109,109,0,0,48.5
25.2,6.85,218.7,95.1,144.2,,98,98,0,0,46
25.19,6.85,218.362,94.9,136.8,,98,98,0,0,45.9
25.19,6.85,218.362,94.9,142.6,,103,103,0,0,45.2
25.19,6.85,218.362,94.9,148.1,,98,98,0,0,44.7
25.18,6.85,217.968,94.8,96.2,,103,103,0,0,44.5
25.18,6.85,217.968,94.8,143.1,,104,104,0,0,45.5
25.17,6.85,217.574,94.6,116.6,,98,98,0,0,44.3
25.17,6.85,217.574,94.6,142.5,,98,98,0,0,44.7
25.15,6.85,217.281,94.5,146.7,,104,104,0,0,44.4
25.15,6.85,216.843,94.3,148,,98,98,0,0,44.5
25.15,6.85,216.843,94.3,148.2,,98,98,0,0,44.5
25.19,6.85,218.362,94.9,426.5,,104,104,0,0,46
25.19,6.85,218.362,94.9,171.4,,103,103,0,0,46.6
25.17,6.85,217.549,94.6,-99.1,,103,103,0,0,46.8
25.22,6.85,219.435,95.4,424.3,,104,104,0,0,46.7
25.2,6.85,218.7,95.1,108.3,,98,98,0,0,48.6
25.22,6.85,219.435,95.4,169,,98,98,0,0,49.2
25.26,6.85,220.908,96.1,410,,103,103,0,0,49.1
25.26,6.85,220.908,96.1,172.9,,98,98,0,0,50.7
25.28,6.85,221.624,96.4,232.7,,98,98,0,0,50.4
25.28,6.85,221.978,96.5,189.6,,103,103,0,0,49.7
25.26,6.85,220.908,96.1,-8.5,,98,98,0,0,49
25.27,6.85,221.305,96.2,199.9,,103,103,0,0,47.9
25.25,6.85,220.567,95.9,86.8,,98,98,0,0,48.2
25.25,6.85,220.567,95.9,-19.2,,98,98,0,0,50.3
25.25,6.85,220.681,96,214.8,,103,103,0,0,49.8
25.22,6.85,219.619,95.5,33.6,,103,103,0,0,49
25.23,6.85,219.83,95.6,166,,103,103,0,0,47.8
25.22,6.85,219.435,95.4,119.6,,103,103,0,0,47.5
25.21,6.85,219.095,95.3,82.6,,98,98,0,0,47.7
25.21,6.85,219.095,95.3,145.4,,98,98,0,0,47.4
25.2,6.85,218.7,95.1,102.8,,103,103,0,0,48.7
25.2,6.85,218.7,95.1,149.7,,103,103,0,0,50.8
25.23,6.85,219.83,95.6,355.7,,103,103,0,0,51.3
25.22,6.85,219.435,95.4,140,,103,103,0,0,50.3
25.25,6.85,220.567,95.9,238,,103,103,0,0,49.3
25.22,6.85,219.435,95.4,71,,103,103,0,0,50.2
25.22,6.85,219.435,95.4,87,,98,98,0,0,49.7
25.22,6.85,219.435,95.4,193.7,,103,103,0,0,48.5
25.2,6.85,218.7,95.1,12.3,,98,98,0,0,47.7
25.2,6.85,218.7,95.1,142.3,,103,103,0,0,48
25.2,6.85,218.7,95.1,193.2,,98,98,0,0,48.9
25.19,6.85,218.362,94.9,95.8,,98,98,0,0,48.8
25.2,6.85,218.7,95.1,201.1,,103,103,0,0,48.9
25.18,6.85,217.968,94.8,81.4,,98,98,0,0,48.7
25.18,6.85,217.968,94.8,142.7,,104,104,0,0,49.2
25.18,6.85,217.968,94.8,151.6,,98,98,0,0,48.1
25.17,6.85,217.574,94.6,63.4,,104,104,0,0,50
25.17,6.85,217.574,94.6,149,,98,98,0,0,50.7
25.15,6.85,216.843,94.3,21,,98,98,0,0,50
25.14,6.85,216.506,94.1,52.1,,98,98,0,0,48.9
25.14,6.85,216.506,94.1,145.7,,98,98,0,0,48.6
25.13,6.85,216.114,94,73.9,,98,98,0,0,49.1
25.12,6.85,215.778,93.8,69,,98,98,0,0,50.5
25.12,6.85,215.778,93.8,148.1,,104,104,0,0,50.5
25.12,6.85,215.778,93.8,154.3,,104,104,0,0,50.5
25.11,6.85,215.569,93.7,155,,98,98,0,0,51.8
25.1,6.84,215.051,93.5,142.6,,98,98,0,0,49.7
25.12,6.84,215.778,93.8,278.1,,104,104,0,0,48.2
25.11,6.84,215.386,93.6,144.9,,98,98,0,0,46.9
25.12,6.84,215.778,93.8,163.5,,98,98,0,0,47.2
25.11,6.84,215.386,93.6,100.9,,98,98,0,0,45.6
25.14,6.84,216.506,94.1,318.8,,104,104,0,0,45.8
25.14,6.84,216.506,94.1,197,,98,98,0,0,44.5
25.17,6.84,217.574,94.6,207.3,,98,98,0,0,45
25.15,6.84,216.843,94.3,240.6,,98,98,0,0,47.6
25.14,6.84,216.219,94,19.3,,104,104,0,0,48.8
25.17,6.84,217.574,94.6,199.4,,98,98,0,0,49.2
25.13,6.84,216.114,94,-62.3,,104,104,0,0,50.5
25.13,6.84,216.114,94,120.6,,104,104,0,0,52.4
25.13,6.84,216.375,94.1,249.1,,104,104,0,0,52.6
25.12,6.84,215.778,93.8,119.7,,104,104,0,0,52.4
25.13,6.84,216.114,94,165.7,,104,104,0,0,51.1
25.12,6.84,215.778,93.8,121.3,,98,98,0,0,50.2
25.12,6.84,215.778,93.8,145.6,,98,98,0,0,49.6
25.12,6.84,215.778,93.8,152.9,,98,98,0,0,49.2
25.11,6.84,215.386,93.6,147,,104,104,0,0,48.9
25.11,6.84,215.386,93.6,148,,98,98,0,0,50.8
25.11,6.84,215.386,93.6,155,,98,98,0,0,51.3
25.11,6.84,215.386,93.6,154.6,,104,104,0,0,50.8
25.11,6.84,215.386,93.6,155.7,,98,98,0,0,51.9
25.13,6.84,215.857,93.9,155,,98,98,0,0,51.5
25.13,6.84,216.114,94,154.4,,98,98,0,0,47.8
25.13,6.84,216.114,94,151.2,,98,98,0,0,47.6
25.18,6.84,217.679,94.6,377.7,,104,104,0,0,48.6
25.18,6.84,217.968,94.8,170.9,,98,98,0,0,48.2
25.14,6.84,216.506,94.1,-138.4,,98,98,0,0,46.3
25.17,6.84,217.574,94.6,260.2,,104,104,0,0,45.5
25.15,6.84,216.843,94.3,124,,104,104,0,0,46.3
25.14,6.84,216.506,94.1,59.5,,98,98,0,0,47.2
25.15,6.84,216.843,94.3,185.1,,98,98,0,0,47.7
25.13,6.84,216.114,94,69.1,,98,98,0,0,48.1
25.13,6.84,216.114,94,140.9,,98,98,0,0,48.1
25.13,6.84,216.114,94,151.5,,98,98,0,0,47.8
25.12,6.84,215.778,93.8,112.3,,109,109,0,0,48.1
25.12,6.84,215.778,93.8,164.2,,115,115,0,0,49.4
25.12,6.84,215.778,93.8,155.2,,104,104,0,0,50.4
25.12,6.84,215.778,93.8,154,,104,104,0,0,50.2
25.12,6.84,215.778,93.8,151.1,,98,98,0,0,47.4
25.12,6.84,215.778,93.8,151.3,,98,98,0,0,47.6
25.12,6.84,215.778,93.8,151.1,,98,98,0,0,47.4
25.11,6.84,215.386,93.6,139,,98,98,0,0,47.9
25.11,6.84,215.386,93.6,146.6,,98,98,0,0,48.6
25.11,6.84,215.386,93.6,153.6,,104,104,0,0,49.8
25.1,6.84,215.051,93.5,95.5,,104,104,0,0,51.7
25.1,6.84,215.051,93.5,150.4,,98,98,0,0,51.5
25.12,6.84,215.778,93.8,295.5,,98,98,0,0,50.9
25.12,6.84,215.778,93.8,163.4,,104,104,0,0,50.2
25.14,6.84,216.506,94.1,197,,98,98,0,0,50
25.12,6.84,215.778,93.8,25.6,,98,98,0,0,46.9
25.17,6.84,217.574,94.6,375.3,,98,98,0,0,46.1
25.15,6.84,216.843,94.3,130.9,,104,104,0,0,46.7
25.18,6.84,217.968,94.8,203.6,,104,104,0,0,47.2
25.17,6.84,217.574,94.6,212.5,,98,98,0,0,48.8
25.15,6.84,216.843,94.3,32.9,,98,98,0,0,48.4
25.18,6.84,217.968,94.8,365.4,,104,104,0,0,48.8
25.14,6.84,216.506,94.1,-10.8,,98,98,0,0,49.3
25.17,6.84,217.33,94.5,176.7,,98,98,0,0,49.6
25.15,6.84,217.159,94.4,158.8,,98,98,0,0,49.4
25.14,6.84,216.506,94.1,94.3,,98,98,0,0,50.9
25.15,6.84,216.843,94.3,196.3,,98,98,0,0,50.6
25.14,6.84,216.506,94.1,122,,98,98,0,0,49.5
25.14,6.84,216.506,94.1,146.6,,98,98,0,0,48.6
25.14,6.84,216.506,94.1,153,,104,104,0,0,49.3
25.13,6.84,216.114,94,69,,98,98,0,0,50
25.13,6.84,216.114,94,148.6,,98,98,0,0,50.7
25.12,6.84,215.778,93.8,124.6,,104,104,0,0,51.8
25.12,6.84,215.778,93.8,148.9,,98,98,0,0,51
25.12,6.84,215.778,93.8,154.7,,98,98,0,0,50.9
25.14,6.84,216.506,94.1,281.2,,98,98,0,0,48.8
25.14,6.84,216.506,94.1,161.2,,98,98,0,0,47.1
25.17,6.84,217.574,94.6,222.4,,98,98,0,0,46.5
25.19,6.84,218.362,94.9,268.6,,98,98,0,0,47.8
25.14,6.84,216.506,94.1,-164.6,,98,98,0,0,48.7
25.2,6.84,218.7,95.1,524.7,,104,104,0,0,48.6
25.2,6.84,218.7,95.1,181.6,,103,103,0,0,48.1
25.18,6.84,217.574,94.6,52.8,,98,98,0,0,49
25.2,6.84,218.7,95.1,345.9,,104,104,0,0,50.1
25.19,6.84,218.621,95.1,168.3,,103,103,0,0,49.6
25.18,6.84,217.968,94.8,78.1,,98,98,0,0,49.4
25.18,6.84,217.968,94.8,150.9,,98,98,0,0,50.1
25.18,6.84,217.968,94.8,159.1,,103,103,0,0,50.2
25.18,6.84,217.968,94.8,159.3,,103,103,0,0,50.4
25.17,6.84,217.574,94.6,147,,103,103,0,0,51
25.17,6.84,217.574,94.6,147.8,,104,104,0,0,49.8
25.17,6.84,217.574,94.6,151.4,,104,104,0,0,47.9
25.17,6.84,217.574,94.6,150.7,,98,98,0,0,47.2
25.15,6.84,216.843,94.3,18.5,,104,104,0,0,47.1
25.15,6.84,216.843,94.3,139.1,,98,98,0,0,46.9
25.15,6.84,216.843,94.3,150.4,,98,98,0,0,46.8
25.15,6.84,216.843,94.3,150.7,,104,104,0,0,47.1
25.14,6.84,216.506,94.1,81,,104,104,0,0,47.6
25.14,6.84,216.506,94.1,145.9,,104,104,0,0,47.8
25.13,6.84,216.114,94,135.6,,98,98,0,0,47.4
25.15,6.84,216.843,94.3,284.3,,104,104,0,0,48.2
25.15,6.84,216.843,94.3,163,,98,98,0,0,50
25.15,6.84,216.843,94.3,155.2,,104,104,0,0,51.6
25.17,6.84,217.574,94.6,331.2,,98,98,0,0,51.2
25.17,6.84,217.574,94.6,165.4,,98,98,0,0,51.4
25.18,6.84,217.968,94.8,166.1,,98,98,0,0,50.7
25.18,6.84,217.968,94.8,159.5,,103,103,0,0,50.5
25.17,6.84,217.653,94.6,150.2,,103,103,0,0,50.7
25.17,6.84,217.574,94.6,148.3,,98,98,0,0,50
25.21,6.84,219.095,95.3,423,,104,104,0,0,48.8
25.17,6.84,217.574,94.6,73.8,,103,103,0,0,48.4
25.19,6.84,218.283,94.9,144.9,,93,93,0,0,48.9
25.2,6.84,218.7,95.1,243,,98,98,0,0,48.4
25.17,6.84,217.574,94.6,24.1,,98,98,0,0,47.1
25.19,6.84,218.362,94.9,185,,98,98,0,0,46.9
25.19,6.84,218.362,94.9,194.8,,98,98,0,0,45.6
25.18,6.84,217.968,94.8,53.1,,98,98,0,0,45.6
25.19,6.84,218.362,94.9,166.9,,98,98,0,0,45.5
25.17,6.84,217.574,94.6,23.1,,98,98,0,0,46.2
25.18,6.83,217.968,94.8,146.6,,98,98,0,0,46.6
25.17,6.83,217.574,94.6,133,,98,98,0,0,45.4
25.17,6.83,216.867,94.3,23,,98,98,0,0,44.1
25.17,6.83,217.574,94.6,174.3,,98,98,0,0,43.1
25.15,6.83,216.843,94.3,108,,98,98,0,0,44.6
25.2,6.83,218.385,95,218.5,,98,98,0,0,45.4
25.2,6.83,218.7,95.1,157.9,,98,98,0,0,44
25.2,6.83,218.7,95.1,140.1,,98,98,0,0,42.2
25.23,6.83,219.83,95.6,260.9,,98,98,0,0,42.1
25.23,6.83,219.83,95.6,160.1,,98,98,0,0,46.4
25.26,6.83,220.908,96.1,301,,98,98,0,0,46.1
25.23,6.83,219.83,95.6,18.1,,98,98,0,0,47.3
25.25,6.83,220.567,95.9,152.6,,109,109,0,0,47.2
25.23,6.83,220.273,95.8,191.7,,103,103,0,0,46.9
25.21,6.83,219.095,95.3,62.9,,109,109,0,0,46.9
25.23,6.83,219.777,95.6,189.8,,109,109,0,0,46.9
25.22,6.83,219.435,95.4,121.1,,109,109,0,0,47.2
25.21,6.83,219.095,95.3,59,,109,109,0,0,48
25.21,6.83,219.095,95.3,148.7,,103,103,0,0,45.4
25.21,6.83,219.095,95.3,148,,103,103,0,0,43.9
25.21,6.83,219.095,95.3,146,,103,103,0,0,42.7
25.21,6.83,219.095,95.3,147.7,,98,98,0,0,44.4
25.2,6.83,218.7,95.1,83.8,,103,103,0,0,44.3
25.2,6.83,218.7,95.1,143.3,,103,103,0,0,46.2
25.2,6.83,218.7,95.1,151.4,,98,98,0,0,48
25.2,6.83,218.7,95.1,147.9,,98,98,0,0,44.6
25.19,6.83,218.362,94.9,127,,103,103,0,0,44.8
25.19,6.83,218.362,94.9,143.3,,98,98,0,0,45.6
25.22,6.83,219.356,95.4,180,,98,98,0,0,47.2
25.25,6.83,220.567,95.9,281,,98,98,0,0,44.6
25.25,6.83,220.567,95.9,69.7,,103,103,0,0,48.5
25.25,6.83,220.567,95.9,297.5,,98,98,0,0,48.5
25.23,6.83,219.83,95.6,49.3,,98,98,0,0,46.7
25.26,6.83,220.908,96.1,243.1,,98,98,0,0,40.2
25.23,6.83,219.83,95.6,31.9,,103,103,0,0,45.8
25.22,6.83,219.322,95.4,-67.6,,98,98,0,0,46.5
25.25,6.83,220.567,95.9,354.1,,98,98,0,0,46.7
25.21,6.83,219.095,95.3,-62.8,,98,98,0,0,48.5
25.23,6.83,219.83,95.6,211.3,,98,98,0,0,50.8
25.22,6.83,219.435,95.4,149.2,,98,98,0,0,50.3
25.22,6.83,219.356,95.4,98.8,,98,98,0,0,50.8
25.22,6.83,219.435,95.4,151.1,,103,103,0,0,50
25.2,6.83,219.016,95.2,80.9,,98,98,0,0,50.4
25.21,6.83,219.095,95.3,175.6,,98,98,0,0,50.8
25.21,6.83,219.095,95.3,160.7,,103,103,0,0,51.6
25.2,6.83,218.7,95.1,86.4,,98,98,0,0,51
25.2,6.83,218.7,95.1,146,,98,98,0,0,49.1
25.2,6.83,218.7,95.1,151.4,,98,98,0,0,48.1
25.2,6.83,218.7,95.1,151.3,,98,98,0,0,48
25.2,6.83,218.7,95.1,152.8,,98,98,0,0,49.5
25.2,6.83,218.7,95.1,152.4,,103,103,0,0,49.1
25.2,6.83,218.7,95.1,153.1,,103,103,0,0,49.8
25.22,6.83,219.435,95.4,278.4,,98,98,0,0,49.6
25.22,6.83,219.435,95.4,147.8,,88,88,0,0,48.9
25.21,6.83,219.095,95.3,146.5,,88,88,0,0,47.9
25.21,6.83,219.095,95.3,151.8,,84,84,0,0,48.4
25.21,6.83,219.095,95.3,134.8,,88,88,0,0,46.8
25.2,6.82,218.7,95.1,98,,88,88,0,0,47.4
25.21,6.82,218.845,95.2,131.4,,88,88,0,0,48.2
25.21,6.82,219.095,95.3,135.6,,84,84,0,0,48.3
25.2,6.81,218.7,95.1,76.9,,88,88,0,0,48.1
25.2,6.81,218.7,95.1,131.4,,84,84,0,0,48.3
25.2,6.81,218.7,95.1,137.7,,84,84,0,0,49.8
25.2,6.81,218.7,95.1,138.4,,88,88,0,0,50.5
25.2,6.81,218.7,95.1,138.5,,84,84,0,0,50.6
25.2,6.8,218.7,95.1,139.2,,88,88,0,0,51.3
25.2,6.8,218.7,95.1,139.9,,88,88,0,0,52.1
25.2,6.8,218.7,95.1,143,,88,88,0,0,51.3
25.2,6.8,218.7,95.1,142.6,,93,93,0,0,50.1
25.2,6.8,218.7,95.1,142.7,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,141.2,,93,93,0,0,48.7
25.19,6.8,218.362,94.9,120.3,,93,93,0,0,48.5
25.19,6.8,218.362,94.9,136.1,,93,93,0,0,49.4
25.19,6.8,218.362,94.9,142.1,,93,93,0,0,49.5
25.19,6.8,218.362,94.9,143.1,,88,88,0,0,50.5
25.18,6.8,218.31,94.9,144.8,,93,93,0,0,52.3
25.21,6.8,219.095,95.3,344.5,,93,93,0,0,51.4
25.21,6.8,219.095,95.3,157.9,,93,93,0,0,49.6
25.23,6.8,219.83,95.6,186.1,,93,93,0,0,49.3
25.26,6.8,220.908,96.1,335.9,,88,88,0,0,50.1
25.21,6.8,219.095,95.3,-182.5,,92,92,0,0,50
25.28,6.8,221.396,96.3,522,,88,88,0,0,50
25.26,6.8,220.908,96.1,96.7,,92,92,0,0,49.7
25.25,6.8,220.076,95.7,-164.1,,88,88,0,0,49.6
25.27,6.8,221.624,96.4,298.1,,92,92,0,0,49.7
25.22,6.8,219.435,95.4,-91.9,,92,92,0,0,49.6
25.25,6.8,220.567,95.9,195.7,,88,88,0,0,49.6
25.25,6.8,220.567,95.9,213,,92,92,0,0,49.9
25.22,6.8,219.435,95.4,-91.8,,88,88,0,0,50.1
25.23,6.8,219.83,95.6,209,,88,88,0,0,50.3
25.22,6.8,219.435,95.4,106.9,,92,92,0,0,50.8
25.23,6.8,219.553,95.5,137,,92,92,0,0,50.4
25.22,6.8,219.435,95.4,129.3,,92,92,0,0,49.1
25.21,6.8,219.095,95.3,77.1,,88,88,0,0,48.5
25.22,6.8,219.435,95.4,204.8,,93,93,0,0,48.1
25.21,6.8,219.095,95.3,138.6,,92,92,0,0,48.3
25.21,6.8,219.095,95.3,134.8,,93,93,0,0,48.5
25.21,6.8,219.231,95.3,218.8,,93,93,0,0,50.1
25.21,6.8,219.095,95.3,148.1,,88,88,0,0,51.9
25.21,6.8,219.095,95.3,144.3,,93,93,0,0,51.8
25.2,6.8,218.7,95.1,91.5,,93,93,0,0,51.8
25.22,6.8,219.435,95.4,261.4,,93,93,0,0,50
25.25,6.8,220.567,95.9,354.6,,92,92,0,0,49.9
25.28,6.8,221.476,96.3,248.2,,92,92,0,0,48.7
25.23,6.8,219.83,95.6,-175,,92,92,0,0,48
25.26,6.8,220.908,96.1,239.7,,92,92,0,0,46.6
25.25,6.8,220.646,95.9,196.1,,92,92,0,0,45.1
25.23,6.8,219.83,95.6,26.3,,92,92,0,0,45.5
25.25,6.8,220.567,95.9,227.2,,92,92,0,0,48.4
25.25,6.8,220.567,95.9,152.4,,88,88,0,0,50.2
25.25,6.8,220.567,95.9,-26.6,,92,92,0,0,51.3
25.25,6.8,220.567,95.9,142.4,,92,92,0,0,51.4
25.23,6.8,219.83,95.6,32.9,,92,92,0,0,51.6
25.25,6.8,220.567,95.9,230.7,,88,88,0,0,51.8
25.23,6.8,219.83,95.6,86.9,,92,92,0,0,51.1
25.23,6.8,219.83,95.6,130.3,,88,88,0,0,49.8
25.23,6.8,219.83,95.6,141.7,,92,92,0,0,49.2
25.23,6.79,219.83,95.6,140.4,,88,88,0,0,48
25.23,6.79,219.553,95.5,56.2,,88,88,0,0,48
25.22,6.79,219.435,95.4,118.5,,88,88,0,0,48.5
25.22,6.79,219.435,95.4,136.5,,92,92,0,0,49.9
25.22,6.79,219.435,95.4,143.2,,88,88,0,0,50.8
25.21,6.79,219.095,95.3,111.9,,92,92,0,0,51.6
25.21,6.79,219.095,95.3,141.3,,88,88,0,0,53.5
25.25,6.79,220.567,95.9,118.6,,88,88,0,0,0
25.26,6.79,220.908,96.1,113.5,,92,92,0,0,0
25.27,6.79,221.305,96.2,188.4,,92,92,0,0,0
25.22,6.79,219.435,95.4,-243,,92,92,0,0,0
25.26,6.79,220.908,96.1,280.3,,88,88,0,0,41.6
25.23,6.79,220.15,95.7,175.4,,92,92,0,0,49.9
25.23,6.79,219.83,95.6,104.2,,88,88,0,0,49.9
25.26,6.79,220.908,96.1,302.7,,92,92,0,0,49.9
25.23,6.79,219.83,95.6,5.9,,88,88,0,0,49.9
25.25,6.8,220.567,95.9,186.8,,92,92,0,0,49.9
25.23,6.8,219.83,95.6,144,,88,88,0,0,49.9
25.23,6.8,219.83,95.6,133.4,,88,88,0,0,49.9
25.25,6.8,220.567,95.9,241.9,,88,88,0,0,49.9
25.22,6.8,219.435,95.4,12.8,,92,92,0,0,49.9
25.22,6.8,219.435,95.4,125.5,,92,92,0,0,49.9
25.23,6.8,219.83,95.6,219.2,,88,88,0,0,49.9
25.22,6.8,219.435,95.4,60,,92,92,0,0,49.9
25.22,6.8,219.435,95.4,136,,88,88,0,0,49.9
25.21,6.81,219.095,95.3,91.5,,93,93,0,0,49.9
25.21,6.81,219.095,95.3,136.3,,88,88,0,0,49.9
25.21,6.81,219.095,95.3,142.5,,88,88,0,0,49.9
25.2,6.81,218.7,95.1,85.8,,93,93,0,0,49.9
25.2,6.81,218.7,95.1,136.2,,93,93,0,0,49.9
25.2,6.81,218.7,95.1,142.5,,88,88,0,0,49.9
25.23,6.81,219.83,95.6,335.4,,88,88,0,0,49.9
25.23,6.81,219.83,95.6,155.9,,88,88,0,0,48.9
25.26,6.81,220.908,96.1,236.7,,92,92,0,0,49.2
25.23,6.81,219.83,95.6,-44.4,,88,88,0,0,48.7
25.25,6.81,220.567,95.9,153,,92,92,0,0,48.9
25.23,6.81,219.83,95.6,109.9,,92,92,0,0,48.7
25.22,6.81,219.435,95.4,59.3,,92,92,0,0,48.7
25.25,6.81,220.567,95.9,228.1,,88,88,0,0,48.2
25.22,6.81,219.527,95.5,-6.3,,92,92,0,0,49
25.22,6.81,219.435,95.4,126.5,,93,93,0,0,48.7
25.22,6.81,219.435,95.4,166.7,,93,93,0,0,47.7
25.22,6.81,219.435,95.4,139,,88,88,0,0,46.5
25.22,6.81,219.435,95.4,138.3,,93,93,0,0,45.3
25.21,6.81,219.186,95.3,139.4,,93,93,0,0,45.2
25.21,6.81,219.095,95.3,134.7,,93,93,0,0,45.2
25.21,6.81,219.095,95.3,136.8,,93,93,0,0,44.3
25.21,6.81,219.095,95.3,136.2,,88,88,0,0,43.7
25.21,6.81,219.095,95.3,136.9,,93,93,0,0,44.4
25.2,6.81,218.7,95.1,106.5,,93,93,0,0,45.5
25.2,6.81,218.7,95.1,132.7,,93,93,0,0,46
25.2,6.81,218.7,95.1,137.9,,88,88,0,0,45.4
25.2,6.81,218.7,95.1,137.2,,93,93,0,0,44.6
25.2,6.81,218.7,95.1,139.1,,88,88,0,0,46.6
25.2,6.81,218.7,95.1,140.2,,88,88,0,0,47.7
25.2,6.81,218.7,95.1,140.2,,88,88,0,0,47.6
25.2,6.81,218.7,95.1,140.7,,93,93,0,0,48.2
25.19,6.81,218.385,95,137.2,,88,88,0,0,48.5
25.19,6.81,218.362,94.9,136.6,,88,88,0,0,48.9
25.19,6.81,218.362,94.9,141.3,,88,88,0,0,48.7
25.18,6.81,217.968,94.8,79.3,,93,93,0,0,47.8
25.18,6.81,217.968,94.8,133.8,,88,88,0,0,46.1
25.21,6.81,218.95,95.2,319.6,,93,93,0,0,45.7
25.21,6.81,219.095,95.3,148.3,,93,93,0,0,45.5
25.23,6.81,219.83,95.6,191,,93,93,0,0,45.5
25.21,6.81,219.333,95.4,260.9,,88,88,0,0,46.4
25.21,6.81,219.095,95.3,146.2,,93,93,0,0,47.7
25.23,6.81,219.83,95.6,288.8,,93,93,0,0,47.6
25.2,6.81,218.858,95.2,52.7,,103,103,0,0,47.4
25.22,6.81,219.288,95.3,168.2,,93,93,0,0,47.2
25.21,6.82,219.095,95.3,133.6,,88,88,0,0,45.7
25.2,6.82,218.7,95.1,81.9,,93,93,0,0,45.4
25.21,6.82,219.095,95.3,197.3,,93,93,0,0,44.4
25.2,6.82,218.7,95.1,126.1,,88,88,0,0,46
25.2,6.82,218.7,95.1,133.3,,93,93,0,0,47.5
25.2,6.82,218.845,95.2,232.1,,88,88,0,0,49.3
25.25,6.82,220.199,95.7,203,,93,93,0,0,51.5
25.25,6.82,220.567,95.9,160.6,,92,92,0,0,51.5
25.25,6.82,220.567,95.9,22.5,,88,88,0,0,50
25.28,6.82,221.646,96.4,312.5,,92,92,0,0,49.7
25.29,6.82,222.044,96.5,245.4,,88,88,0,0,49.8
25.28,6.82,221.964,96.5,146.4,,88,88,0,0,49.8
25.28,6.82,221.646,96.4,92.5,,92,92,0,0,39
25.29,6.82,222.044,96.5,193.8,,88,88,0,0,47.4
25.27,6.82,221.305,96.2,73,,92,92,0,0,47.7
25.27,6.82,221.278,96.2,64.8,,88,88,0,0,47.9
25.28,6.82,221.646,96.4,170.7,,88,88,0,0,48
25.27,6.82,221.305,96.2,93.6,,92,92,0,0,48.7
25.27,6.82,221.305,96.2,137.1,,88,88,0,0,49.4
