25.2,9.69,233.193,95.5,1732,,1680.8,757,923.8,0,48.2
25.2,9.69,233.193,95.5,1740,,1681.5,758,923.5,0,48.2
25.19,9.69,232.862,95.4,1693.7,,1681.3,758,923.3,0,48.8
25.17,9.7,232.103,95.1,1682.8,,1690,767,923,0,52.7
25.14,9.7,231.043,94.7,1593.7,,1676.1,754,922.1,0,51.5
25.19,9.51,232.862,95.4,1811.3,,1478.3,771,707.3,0,50.9
25.2,9.5,233.193,95.5,1574.8,,1408.6,749,659.6,0,50.7
25.2,9.49,233.193,95.5,1480.7,,1422.6,763,659.6,0,50.1
25.21,9.88,233.703,95.8,1826.6,,1597.2,749,848.2,0,49.9
25.15,11.01,231.341,94.8,2791.2,,3177,804,2373,0,50.1
25.09,11.07,229.404,94,3385.1,,3543.2,804,2739.2,0,49.2
25.01,11.07,226.358,92.7,3119.2,,3532.9,801,2731.9,0,45.6
25.01,10.48,226.062,92.6,2945.8,,2965.4,790,2175.4,0,45.8
25,10.38,225.973,92.6,2503.1,,2516.6,812,1704.6,0,48.4
25,10.37,225.973,92.6,2627.2,,2508.8,804,1704.8,0,48.9
25,10.08,226.281,92.7,2301.6,,2254.6,783,1471.6,0,49.4
25,9.97,225.973,92.6,1999.1,,1923.1,743,1180.1,0,51.3
25.01,9.83,226.358,92.7,1994.5,,1858.3,678,1180.3,0,51.4
25,9.82,225.973,92.6,1875,,1846.3,666,1180.3,0,51.7
25,9.81,225.973,92.6,1897.5,,1825,645,1180,0,51.4
24.97,9.81,224.893,92.1,1696.5,,1824.2,645,1179.2,0,51.1
24.95,9.81,224.19,91.9,1805.2,,1839.5,661,1178.5,0,50.7
24.96,9.31,224.774,92.1,1813.8,,1625.6,447,1178.6,0,50.6
24.97,9.28,225.031,92.2,1753.5,,1556.1,377,1179.1,0,49.2
25.01,9.46,226.127,92.7,1898.8,,1555.9,568,987.9,0,47.8
25.04,9.41,227.218,93.1,1649.2,,1354.1,567,787.1,0,46.1
25.05,9.21,227.47,93.2,1440,,1378.6,591,787.6,0,44.3
25.06,9.2,228.122,93.5,1436.7,,1371.9,584,787.9,0,45.9
25.09,9.19,229.224,93.9,1496.2,,1368.4,580,788.4,0,46
25.11,9.19,229.941,94.2,1507.2,,1362.1,573,789.1,0,46.1
25.12,9.19,230.327,94.4,1500.5,,1362.5,573,789.5,0,47.1
25.14,9.19,231.043,94.7,1500.5,,1376.8,587,789.8,0,47.7
25.17,9.19,231.66,94.9,1496.6,,1370.3,580,790.3,0,46.5
25.19,9.19,232.862,95.4,1532.4,,1367.1,576,791.1,0,44.9
25.2,9.36,233.193,95.5,1553.2,,1412.6,621,791.6,0,44.5
25.2,9.41,233.193,95.5,1537.9,,1411.6,620,791.6,0,42.6
25.2,9.42,233.193,95.5,1541,,1473.6,682,791.6,0,42.6
25.18,9.45,232.669,95.3,1496.5,,1480.4,689,791.4,0,45.3
25.17,9.47,232.09,95.1,1506.6,,1484,693,791,0,47.2
25.2,8.9,232.95,95.4,1494.9,,1255.3,464,791.3,0,49.2
25.2,8.89,233.193,95.5,1254.1,,1253.6,462,791.6,0,50
25.18,9.63,232.18,95.1,1406.6,,1190.1,399,791.1,0,51
25.18,9.64,232.476,95.3,1620.2,,1569.1,778,791.1,0,51
25.17,9.65,232.09,95.1,1581.3,,1554.9,764,790.9,0,51.9
25.14,9.64,231.043,94.7,1436.8,,1554.3,764,790.3,0,52.2
25.17,8.95,231.46,94.8,1487.9,,1557.3,767,790.3,0,52.3
25.13,9.47,230.837,94.6,1211,,1329.2,539,790.2,0,52.2
25.14,9.22,231.054,94.7,1443.2,,1327.1,728,599.1,0,52.5
25.15,8.9,231.398,94.8,1163.9,,979,712,267,0,53
25.17,8.82,232.09,95.1,1110.9,,831.8,700,131.8,0,52.8
25.18,8.81,232.296,95.2,922.9,,828.8,698,130.8,0,53
25.2,8.69,233.193,95.5,867.7,,700.4,700,0.4,0,52.6
25.19,8.68,232.884,95.4,758,,690,690,0,0,51.1
25.2,8.6,233.193,95.5,788.9,,663,663,0,0,51
25.2,8.58,233.193,95.5,681.1,,614,614,0,0,51.7
25.23,7.83,234.205,96,687.3,,614,614,0,0,52.5
25.23,8.4,235.105,96.3,679.9,,425,425,0,0,52
25.25,8.64,235.012,96.3,920.7,,683,683,0,0,50.7
25.26,8.68,235.342,96.4,847.7,,680,680,0,0,50.5
25.23,8.71,234.295,96,655.6,,695,695,0,0,51.9
25.22,8.76,233.909,95.8,700.3,,696,696,0,0,53.1
25.27,8.28,235.677,96.6,961.7,,705,705,0,0,50.7
25.29,8.16,236.445,96.9,720.6,,485,485,0,0,50.8
25.31,8.48,236.661,97,594.3,,493,493,0,0,51.3
25.31,8.8,237.161,97.2,848.4,,740,740,0,0,51.4
25.31,8.88,237.161,97.2,818.9,,740,740,0,0,51.6
25.3,8.83,236.83,97,762.4,,753,753,0,0,50.7
25.29,8.82,236.445,96.9,713,,731,731,0,0,49.6
25.35,8.68,236.999,97.1,778.6,,705,705,0,0,49.8
25.34,7.93,238.263,97.6,308.5,,377,377,0,0,50.4
25.32,8.69,237.547,97.3,601.1,,377,377,0,0,51.3
25.32,8.77,237.547,97.3,750.9,,647,647,0,0,51.5
25.34,8.77,238.263,97.6,849.9,,728,728,0,0,51.3
25.31,8.7,237.161,97.2,546.2,,700,700,0,0,50.9
25.29,8.65,236.689,97,635.1,,677,677,0,0,50.9
25.3,8.63,236.83,97,779.9,,680,680,0,0,55.2
25.3,8.63,236.83,97,724.7,,651,651,0,0,54.8
25.25,8.63,235.012,96.3,458.7,,651,651,0,0,51.9
25.22,8.58,233.909,95.8,488,,659,659,0,0,51.9
25.2,8.56,233.193,95.5,617.5,,625,625,0,0,52
25.15,8.56,231.469,94.8,510,,627,627,0,0,51.9
25.12,8.57,230.635,94.5,595.5,,635,635,0,0,53.1
25.1,8.57,229.864,94.2,678.2,,629,629,0,0,53.9
25.06,8.58,228.122,93.5,550.5,,644,644,0,0,54.2
25.07,7.81,228.418,93.6,542.7,,426,426,0,0,53.6
25.06,7.69,228.122,93.5,387.9,,426,426,0,0,50.6
25.09,7.52,229.224,93.9,568.2,,335,335,0,0,51.4
25.1,7.43,229.61,94.1,397.1,,268,268,0,0,51.3
25.11,7.42,229.61,94.1,349.9,,260,260,0,0,51.4
25.05,7.41,227.813,93.3,96.2,,260,260,0,0,51.6
25.15,7.41,231.374,94.8,937.2,,262,262,0,0,51.4
25.14,7.4,231.043,94.7,306.8,,260,260,0,0,50.7
25.2,7.4,232.862,95.4,497.9,,260,260,0,0,50.4
25.23,7.4,234.295,96,537,,258,258,0,0,52
25.2,7.4,233.334,95.6,300,,258,258,0,0,52.2
25.15,7.4,231.374,94.8,50.3,,258,258,0,0,52.2
25.2,7.4,233.071,95.5,544.7,,260,260,0,0,51.8
25.15,7.38,231.275,94.8,130.1,,265,265,0,0,51.1
25.14,7.07,231.043,94.7,53.1,,140,140,0,0,51.6
25.15,7.02,231.374,94.8,264.3,,140,140,0,0,53.1
25.14,6.91,231.043,94.7,78.8,,139,139,0,0,52.7
25.15,6.9,231.374,94.8,180.9,,80,80,0,0,51.2
25.15,6.9,231.374,94.8,133.4,,80,80,0,0,50.6
25.15,6.9,231.374,94.8,130.9,,80,80,0,0,50.5
25.17,6.9,232.09,95.1,250.4,,80,80,0,0,52.4
25.15,6.9,231.374,94.8,76.1,,79,79,0,0,53.9
25.17,6.9,232.09,95.1,184.5,,80,80,0,0,53.6
25.17,6.9,231.947,95,136.6,,79,79,0,0,54
25.12,8.08,230.327,94.4,149.1,,88,88,0,0,51.3
25.14,8.5,230.949,94.6,836.4,,519,519,0,0,50
25.09,8.64,229.224,93.9,590.7,,583,583,0,0,48.1
25.07,8.22,228.962,93.8,565.8,,674,674,0,0,47.5
25.07,8.14,228.508,93.6,742.6,,525,525,0,0,48.1
25.07,8.13,228.186,93.5,545,,525,525,0,0,48.3
25.06,8.13,228.122,93.5,526.1,,518,518,0,0,46.3
25.06,8.13,228.122,93.5,583.5,,531,531,0,0,48.2
25.06,8.13,228.122,93.5,584.6,,525,525,0,0,47.5
25.1,8.13,229.597,94.1,769,,524,524,0,0,47.6
25.12,8.08,229.81,94.2,770.1,,523,523,0,0,48.7
25.17,7.17,232.09,95.1,385.5,,510,510,0,0,48.5
25.22,7.03,233.887,95.8,460.7,,146,146,0,0,48.1
25.27,7.01,235.993,96.7,540.1,,145,145,0,0,48.4
25.23,7,234.295,96,-91.1,,150,150,0,0,48.8
25.29,7,236.445,96.9,563.5,,145,145,0,0,50
25.29,7.05,236.445,96.9,287,,144,144,0,0,49.3
25.3,7.06,236.65,97,224,,168,168,0,0,49.4
25.35,7.06,238.594,97.8,459.9,,168,168,0,0,49.7
25.35,7.07,238.594,97.8,234.4,,168,168,0,0,49.4
25.37,7.07,239.311,98.1,311.4,,168,168,0,0,50
25.38,7.07,239.696,98.2,297.6,,168,168,0,0,51
25.4,7.08,240.413,98.5,311.5,,174,174,0,0,53.9
25.37,8.39,239.311,98.1,403,,511,511,0,0,54.1
25.34,8.68,238.263,97.6,671.6,,513,513,0,0,51.9
25.29,8.74,236.445,96.9,576.3,,732,732,0,0,51
25.23,8.75,234.988,96.3,616.8,,744,744,0,0,50.7
25.27,8.75,235.728,96.6,1046.6,,745,745,0,0,51.3
25.22,8.75,233.909,95.8,595.1,,744,744,0,0,51.2
25.2,8.76,233.193,95.5,656.7,,744,744,0,0,51.2
25.2,8.76,233.193,95.5,806.6,,748,748,0,0,50.5
25.17,8.76,232.09,95.1,668,,748,748,0,0,50.9
25.13,8.77,230.657,94.5,562.1,,741,741,0,0,51
25.17,8.76,232.09,95.1,927.1,,752,752,0,0,50.5
25.17,8.76,232.09,95.1,843.4,,748,748,0,0,50.8
25.17,8.76,232.09,95.1,805.7,,734,734,0,0,50.6
25.22,8.69,232.722,95.4,874.6,,727,727,0,0,50.6
25.12,7.78,230.327,94.4,129.1,,350,350,0,0,50.3
25.13,7.28,230.503,94.4,252.4,,243,243,0,0,49.7
25.14,7.15,231.175,94.7,360.6,,165,165,0,0,52.4
25.11,7.12,230.275,94.4,91.6,,165,165,0,0,51.9
25.14,7.11,230.889,94.6,318.7,,171,171,0,0,51.6
25.13,7.11,230.657,94.5,222.1,,170,170,0,0,51.7
25.12,7.1,230.327,94.4,140.9,,170,170,0,0,51.4
25.12,7.1,230.327,94.4,226.5,,170,170,0,0,51.9
25.12,7.1,230.327,94.4,230,,170,170,0,0,53.5
25.12,7.1,230.327,94.4,229,,170,170,0,0,52.5
25.12,7.1,230.327,94.4,227.6,,170,170,0,0,51.1
25.11,6.97,229.941,94.2,111.7,,127,127,0,0,51.4
25.12,6.94,230.327,94.4,245.5,,127,127,0,0,51.1
25.11,6.91,229.941,94.2,87.9,,127,127,0,0,49.2
25.18,6.9,232.476,95.3,497.3,,102,102,0,0,49
25.2,6.9,232.994,95.5,234.5,,93,93,0,0,50.5
25.15,6.9,231.374,94.8,-168.8,,88,88,0,0,50
25.25,6.9,234.916,96.3,643.9,,93,93,0,0,48.4
25.22,6.9,233.909,95.8,48.2,,93,93,0,0,47.7
25.25,6.9,234.582,96.1,109.7,,88,88,0,0,47.3
25.26,6.9,235.677,96.6,317.6,,93,93,0,0,48.2
25.23,6.9,234.295,96,46.9,,88,88,0,0,49.8
25.26,6.9,235.342,96.4,327.3,,93,93,0,0,49.1
25.23,6.89,234.295,96,326.5,,93,93,0,0,48.4
25.25,6.89,234.677,96.2,82.6,,88,88,0,0,48.4
25.26,6.89,235.342,96.4,211.9,,93,93,0,0,46.9
25.22,6.89,233.909,95.8,-67.4,,93,93,0,0,47.4
25.23,6.89,234.295,96,176.2,,120,120,0,0,48
25.23,6.89,234.295,96,177.1,,126,126,0,0,48.6
25.22,6.89,233.909,95.8,92.6,,126,126,0,0,48.1
25.22,6.9,233.909,95.8,171.8,,120,120,0,0,48.1
25.21,6.9,233.579,95.7,137.3,,126,126,0,0,48.1
25.21,6.9,233.579,95.7,170.2,,120,120,0,0,46.6
25.21,6.9,233.579,95.7,172.3,,126,126,0,0,46
25.2,6.91,233.193,95.5,104.9,,126,126,0,0,46.6
25.21,6.91,233.579,95.7,186.8,,120,120,0,0,48.4
25.2,7.04,233.193,95.5,145,,150,150,0,0,47.9
25.25,7.07,235.012,96.3,537.7,,169,169,0,0,46.7
25.25,7.08,235.012,96.3,283.5,,169,169,0,0,47
25.28,7.09,236.059,96.7,333.3,,169,169,0,0,48.2
25.29,7.59,236.445,96.9,449.8,,169,169,0,0,48.3
25.29,7.66,236.445,96.9,391.4,,342,342,0,0,48.6
25.28,8.16,236.059,96.7,537.7,,527,527,0,0,49.4
25.28,8.2,236.059,96.7,590.6,,531,531,0,0,50.3
25.26,8.22,235.342,96.4,467.6,,531,531,0,0,50.7
25.23,8.22,234.295,96,409.5,,540,540,0,0,49.2
25.23,8.22,234.295,96,586.9,,534,534,0,0,46.4
25.26,7.46,235.122,96.3,491,,350,350,0,0,44.8
25.2,7.14,233.579,95.7,118.1,,350,350,0,0,44.7
25.2,7.07,233.193,95.5,185.8,,153,153,0,0,43.3
25.23,7.06,234.295,96,333.6,,158,158,0,0,43.5
25.19,7,233.06,95.5,19.8,,139,139,0,0,44.6
25.2,6.98,233.138,95.5,143,,133,133,0,0,44.5
25.2,6.98,233.193,95.5,181.9,,139,139,0,0,41.6
25.18,6.98,232.476,95.3,78,,139,139,0,0,40.5
25.2,7.06,233.16,95.5,217.4,,133,133,0,0,42.2
25.17,7.06,232.09,95.1,51.3,,163,163,0,0,45.1
25.17,7,232.09,95.1,164.1,,139,139,0,0,46.2
25.17,7.07,232.09,95.1,272.7,,157,157,0,0,44.4
25.14,7.1,231.043,94.7,70.6,,157,157,0,0,44.1
25.13,7.61,230.657,94.5,301.2,,170,170,0,0,43
25.17,7.67,232.09,95.1,715.9,,352,352,0,0,43
25.14,7.68,231.043,94.7,308.9,,350,350,0,0,43.7
25.15,7.69,231.374,94.8,428.9,,352,352,0,0,45.4
25.09,8.19,229.482,94,264.8,,352,352,0,0,46.3
25.13,8.23,230.657,94.5,858.1,,534,534,0,0,46.7
25.09,8.24,229.443,94,499.1,,550,550,0,0,46.4
25.12,8.19,230.134,94.3,630.4,,540,540,0,0,46.2
25.12,8.09,230.327,94.4,550.7,,497,497,0,0,46.1
25.12,8.08,230.327,94.4,547,,497,497,0,0,45.9
25.13,8.03,230.338,94.4,545.5,,483,483,0,0,46.4
25.17,7.21,232.09,95.1,341.3,,483,483,0,0,46.1
25.2,7.09,233.193,95.5,378,,152,152,0,0,45.9
25.17,7.05,232.09,95.1,102.6,,151,151,0,0,45.4
25.2,7.04,233.193,95.5,275.7,,151,151,0,0,45
25.21,6.97,233.623,95.7,287.2,,151,151,0,0,45.4
25.2,6.96,233.193,95.5,96.5,,127,127,0,0,45
25.23,6.95,233.961,95.9,236.8,,127,127,0,0,45.3
25.25,6.95,235.012,96.3,226.2,,126,126,0,0,44
25.26,6.95,235.111,96.3,80.9,,126,126,0,0,44
25.28,6.94,236.059,96.7,239,,126,126,0,0,45.2
25.28,7.06,236.059,96.7,212.6,,126,126,0,0,48.4
25.29,7.09,236.445,96.9,289.8,,169,169,0,0,50.2
25.27,8.1,235.728,96.6,425,,528,528,0,0,48.7
25.29,8.19,236.445,96.9,715.6,,528,528,0,0,50
25.26,8.22,235.342,96.4,509.8,,531,531,0,0,48.1
25.26,8.22,235.342,96.4,582.1,,539,539,0,0,48
25.25,8.22,235.012,96.3,577.7,,540,540,0,0,49.3
25.22,8.23,233.909,95.8,370.5,,547,547,0,0,47.7
25.2,8.23,233.347,95.6,495.6,,549,549,0,0,46.8
25.2,8.23,233.193,95.5,593.5,,543,543,0,0,46.4
25.19,8.23,232.928,95.4,578.8,,543,543,0,0,45
25.19,8.23,232.862,95.4,602.2,,536,536,0,0,46.4
25.18,8.23,232.643,95.3,593.8,,549,549,0,0,46.5
25.17,8.24,232.09,95.1,594.2,,550,550,0,0,46.9
25.15,8.24,231.374,94.8,522.3,,543,543,0,0,48.1
25.14,8.24,231.043,94.7,552.3,,543,543,0,0,48.2
25.13,8.24,230.657,94.5,525.3,,546,546,0,0,47
25.17,7.96,231.859,95,487.9,,506,506,0,0,46.7
25.11,7.29,229.941,94.2,-173.3,,174,174,0,0,47.9
25.11,7.16,229.941,94.2,145.7,,172,172,0,0,47.8
25.12,7.13,230.327,94.4,302.1,,171,171,0,0,47.5
25.1,7.12,229.61,94.1,146.9,,171,171,0,0,47.2
25.11,7.12,229.941,94.2,243.7,,171,171,0,0,47.5
25.11,7.12,229.941,94.2,298.3,,171,171,0,0,48.4
25.1,7.11,229.61,94.1,152.5,,171,171,0,0,49.2
25.1,7.11,229.643,94.1,238.1,,171,171,0,0,48.6
25.1,7.11,229.61,94.1,221.4,,171,171,0,0,49.6
25.09,7.11,229.224,93.9,129.9,,171,171,0,0,48.1
25.07,7.11,228.508,93.6,164,,171,171,0,0,55.2
25.07,7.11,228.508,93.6,232.8,,171,171,0,0,59
25.06,7.11,228.482,93.6,233.9,,171,171,0,0,58.8
25.05,7.28,227.791,93.3,282,,240,240,0,0,59
25.09,7.32,229.224,93.9,577.4,,248,248,0,0,47.6
25.07,7.34,228.508,93.6,225.8,,260,260,0,0,46.5
25.09,7.34,229.224,93.9,344.8,,248,248,0,0,46
25.11,7.34,229.941,94.2,429.7,,248,248,0,0,46.7
25.11,7.34,229.941,94.2,303.7,,246,246,0,0,46.3
25.12,7.34,230.108,94.3,304.4,,246,246,0,0,45.3
25.12,7.34,230.327,94.4,302.4,,252,252,0,0,46.3
25.1,7.03,229.61,94.1,201.3,,128,128,0,0,47
25.1,6.99,229.61,94.1,177.8,,128,128,0,0,48.9
25.12,6.97,230.327,94.4,308.7,,127,127,0,0,57.7
25.07,6.97,228.508,93.6,-28.1,,127,127,0,0,55.2
25.07,6.97,228.508,93.6,153.7,,0,0,0,0,57.3
25.07,6.97,228.508,93.6,320.4,,127,127,0,0,56.9
25.05,6.97,227.791,93.3,89.7,,127,127,0,0,52.5
25.06,6.96,228.122,93.5,270.4,,128,128,0,0,51.9
25.05,6.96,227.791,93.3,134.5,,127,127,0,0,53.8
25.05,6.96,227.791,93.3,178.4,,128,128,0,0,49.6
25.04,6.96,227.405,93.2,170.7,,134,134,0,0,50.3
25.04,6.96,227.405,93.2,180.1,,128,128,0,0,49.5
25.04,6.94,227.405,93.2,180.5,,128,128,0,0,53.8
25.1,6.93,229.353,94,481.2,,116,116,0,0,52.1
25.1,6.92,229.61,94.1,196.9,,121,121,0,0,54.9
25.12,6.92,230.327,94.4,255.4,,121,121,0,0,56.5
25.1,6.92,229.61,94.1,62.7,,127,127,0,0,55.8
25.15,6.92,231.374,94.8,439.1,,121,121,0,0,49.4
25.14,6.92,231.043,94.7,263.5,,121,121,0,0,49
25.18,6.92,232.476,95.3,235,,121,121,0,0,48.2
25.21,6.98,233.579,95.7,388.2,,120,120,0,0,48.4
25.21,6.99,233.579,95.7,198.3,,145,145,0,0,49.1
25.22,6.95,233.909,95.8,226.9,,127,127,0,0,49.2
25.2,6.91,233.193,95.5,93.5,,115,115,0,0,48.7
25.21,6.9,233.206,95.6,159.4,,115,115,0,0,47.3
25.21,6.9,233.722,95.8,290.6,,115,115,0,0,46.8
25.18,6.89,232.528,95.3,49.9,,115,115,0,0,49.4
25.2,6.89,233.193,95.5,233,,85,85,0,0,49.4
25.2,6.89,233.193,95.5,159,,88,88,0,0,49.1
25.19,6.89,232.862,95.4,86.6,,93,93,0,0,48.1
25.2,6.89,233.193,95.5,175.9,,93,93,0,0,48.6
25.19,6.89,232.862,95.4,56.6,,88,88,0,0,49
25.19,6.89,232.862,95.4,141.6,,88,88,0,0,51
25.18,6.89,232.553,95.3,141.1,,93,93,0,0,51.5
25.17,6.88,232.348,95.2,141.9,,88,88,0,0,50.7
25.17,7.04,232.09,95.1,209.8,,88,88,0,0,50.8
25.14,7.08,231.264,94.8,156.5,,170,170,0,0,50.3
25.13,7.1,230.657,94.5,172.7,,170,170,0,0,51
25.12,7.1,230.624,94.5,220.8,,170,170,0,0,51.6
25.12,7.1,230.327,94.4,225.9,,170,170,0,0,51.7
25.12,7.11,230.327,94.4,222.4,,170,170,0,0,51.6
25.19,7.11,232.862,95.4,665.1,,170,170,0,0,51.2
25.19,7.11,232.862,95.4,281.6,,170,170,0,0,49.1
25.23,7,234.295,96,319.1,,170,170,0,0,47.9
25.28,6.98,236.059,96.7,517.5,,133,133,0,0,49.5
25.29,6.96,236.445,96.9,277.1,,126,126,0,0,50.7
25.23,6.93,234.295,96,-12.8,,114,114,0,0,51.2
25.28,6.93,235.838,96.6,268.4,,120,120,0,0,51.2
25.28,6.93,236.406,96.9,255.4,,126,126,0,0,51
25.23,6.94,234.295,96,-43.6,,126,126,0,0,49.9
25.25,6.96,235.012,96.3,202.4,,126,126,0,0,51.3
25.25,6.95,235.012,96.3,250.5,,126,126,0,0,52
25.22,6.94,233.909,95.8,-46.5,,120,120,0,0,50.2
25.21,6.94,233.579,95.7,156.6,,126,126,0,0,49
25.2,6.94,233.193,95.5,109.6,,126,126,0,0,48.8
25.2,6.94,233.193,95.5,174.8,,121,121,0,0,50.7
25.19,6.94,233.149,95.5,178.8,,121,121,0,0,52.3
25.18,6.94,232.476,95.3,123.2,,127,127,0,0,55.1
25.18,6.94,232.476,95.3,181.1,,127,127,0,0,54.3
25.17,6.94,232.09,95.1,138.2,,127,127,0,0,52.8
25.14,6.95,231.043,94.7,-22.6,,127,127,0,0,51
25.14,6.95,231.043,94.7,178.5,,127,127,0,0,51.6
25.13,6.95,230.657,94.5,103.6,,127,127,0,0,51.7
25.12,6.95,230.327,94.4,151.2,,127,127,0,0,51.6
25.12,6.95,230.327,94.4,183,,127,127,0,0,51.7
25.15,6.95,231.374,94.8,367,,127,127,0,0,50.9
25.15,6.95,231.374,94.8,315,,133,133,0,0,51.1
25.19,6.97,232.605,95.3,353.6,,127,127,0,0,50.6
25.2,6.97,233.193,95.5,254.4,,127,127,0,0,50.7
25.21,6.97,233.308,95.6,183.7,,127,127,0,0,50.5
25.23,6.97,234.282,96,228.2,,127,127,0,0,50
25.2,6.97,233.193,95.5,51.5,,126,126,0,0,49.1
25.2,6.97,233.193,95.5,175.4,,127,127,0,0,49.2
25.2,6.97,233.193,95.5,234.4,,127,127,0,0,49.5
25.17,6.98,232.09,95.1,41.7,,133,133,0,0,50.9
25.18,6.95,232.476,95.3,207.8,,127,127,0,0,50.5
25.17,6.94,232.09,95.1,195.3,,121,121,0,0,50
25.14,6.94,231.043,94.7,-14.3,,121,121,0,0,49.9
25.14,6.93,231.043,94.7,168.5,,121,121,0,0,48.7
25.12,6.93,230.327,94.4,77.5,,121,121,0,0,46.8
25.12,6.93,230.327,94.4,169.2,,121,121,0,0,47.1
25.11,6.92,230.044,94.3,163.4,,115,115,0,0,47.7
25.1,6.91,229.61,94.1,63,,115,115,0,0,48.7
25.1,6.9,229.61,94.1,175.1,,89,89,0,0,51.8
25.09,6.9,229.224,93.9,136,,121,121,0,0,50.6
25.12,6.91,230.327,94.4,369.5,,121,121,0,0,51
25.12,6.91,230.327,94.4,182.3,,121,121,0,0,50.9
25.12,6.92,230.327,94.4,177.5,,121,121,0,0,51
25.11,6.92,229.941,94.2,138.1,,121,121,0,0,51.5
25.18,7,232.759,95.4,376.8,,127,127,0,0,51.2
25.18,6.95,232.116,95.1,116.2,,121,121,0,0,51.1
25.25,6.94,234.916,96.3,507.1,,121,121,0,0,50.6
25.29,6.93,236.445,96.9,444.5,,120,120,0,0,49.3
25.26,6.93,235.342,96.4,47,,120,120,0,0,48.7
25.29,6.93,236.445,96.9,300.1,,120,120,0,0,48.4
25.31,6.93,237.161,97.2,284.9,,120,120,0,0,48.1
25.29,6.93,236.445,96.9,66.5,,120,120,0,0,47.6
25.31,6.97,237.161,97.2,289.9,,120,120,0,0,47.1
25.3,6.98,236.83,97,166.8,,138,138,0,0,48.4
25.31,6.95,237.161,97.2,187.9,,126,126,0,0,46.5
25.31,6.94,237.161,97.2,173.4,,120,120,0,0,45.4
25.3,6.94,236.83,97,112.4,,120,120,0,0,45.8
25.31,6.94,237.161,97.2,234.7,,126,126,0,0,45.1
25.31,6.94,237.161,97.2,173.3,,126,126,0,0,45.2
25.31,6.94,237.161,97.2,171.6,,120,120,0,0,45.6
25.31,6.94,237.161,97.2,171.6,,120,120,0,0,45.7
25.31,6.94,237.161,97.2,172.9,,120,120,0,0,46.9
25.37,6.94,239.474,98.1,278.3,,120,120,0,0,46.5
25.36,7.08,238.998,97.9,188.3,,167,167,0,0,46.3
25.36,7.11,238.973,97.9,219.7,,168,168,0,0,47.1
25.36,7.1,239.142,98,263.8,,168,168,0,0,48.8
25.35,7.11,239.101,98,259.4,,214,214,0,0,48.9
25.35,7.57,238.572,97.8,392.1,,342,342,0,0,48.9
25.37,7.62,239.487,98.1,594,,340,340,0,0,49.2
25.35,7.63,238.793,97.8,364.8,,346,346,0,0,50
25.33,7.62,237.4,97.3,129.7,,340,340,0,0,50.2
25.33,7.11,237.918,97.5,200.9,,340,340,0,0,49.9
25.3,7.04,236.838,97,98.3,,144,144,0,0,49.7
25.29,7.02,236.654,97,106.9,,144,144,0,0,49.9
25.31,7.02,237.051,97.1,250,,150,150,0,0,50.4
25.29,7.01,236.281,96.8,36.9,,144,144,0,0,50.2
25.29,7.01,236.595,96.9,251.3,,144,144,0,0,51
25.28,7.01,236.173,96.8,160.7,,150,150,0,0,50.7
25.28,6.94,236.14,96.8,177.1,,120,120,0,0,49.8
25.28,6.93,236.18,96.8,173.8,,126,126,0,0,47.8
25.27,6.93,235.721,96.6,94.4,,120,120,0,0,46.6
25.27,6.93,235.647,96.6,141.8,,120,120,0,0,45.5
25.26,6.93,235.475,96.5,149.1,,120,120,0,0,45.3
25.25,6.92,235.221,96.4,161.6,,126,126,0,0,46.4
25.25,6.92,235.023,96.3,174.5,,120,120,0,0,48.4
25.24,6.92,234.883,96.2,176.6,,120,120,0,0,50.5
25.24,6.92,234.567,96.1,122.9,,120,120,0,0,50.8
25.24,6.92,234.648,96.1,175,,120,120,0,0,50.8
25.23,6.92,234.501,96.1,132.6,,126,126,0,0,50.1
25.23,6.92,234.424,96.1,240.7,,120,120,0,0,49.8
25.22,6.92,233.994,95.9,93.2,,120,120,0,0,49.7
25.21,6.92,233.847,95.8,176.7,,120,120,0,0,49.4
25.2,6.92,233.193,95.5,73.7,,120,120,0,0,49.7
25.27,6.92,235.728,96.6,638.7,,120,120,0,0,49.6
25.27,6.92,235.728,96.6,213.8,,120,120,0,0,48.6
25.31,6.92,236.841,97,311.3,,120,120,0,0,48.9
25.29,6.92,236.573,96.9,372.9,,120,120,0,0,50.1
25.28,6.92,236.059,96.7,94.2,,120,120,0,0,50.1
25.3,6.92,236.83,97,278.2,,114,114,0,0,50.9
25.27,6.92,235.728,96.6,70.3,,114,114,0,0,50.7
25.28,6.92,236.059,96.7,123.8,,120,120,0,0,50.8
25.28,6.92,236.29,96.8,258.7,,120,120,0,0,51.1
25.26,6.92,235.342,96.4,61.9,,120,120,0,0,51
25.27,6.92,235.728,96.6,187.1,,120,120,0,0,51.1
25.25,6.92,235.034,96.3,122.6,,120,120,0,0,50.2
25.25,6.92,235.012,96.3,171.2,,120,120,0,0,49.8
25.25,6.92,235.012,96.3,175.1,,120,120,0,0,49.7
25.22,6.92,233.909,95.8,-24.7,,120,120,0,0,50.1
25.22,6.92,233.909,95.8,129.4,,120,120,0,0,51.8
25.21,6.92,233.579,95.7,165.5,,120,120,0,0,54.6
25.2,6.92,233.193,95.5,142.6,,120,120,0,0,53.6
25.2,6.92,233.193,95.5,173.5,,120,120,0,0,51.5
25.2,6.92,233.193,95.5,176.8,,120,120,0,0,51
