25.1,7.31,215.07,93.5,378.8,,250,250,0,0,44.9
25.09,7.31,214.619,93.3,247.6,,246,246,0,0,44.9
25.11,7.31,215.306,93.6,471.4,,246,246,0,0,44.9
25.1,7.31,215.235,93.6,350.5,,246,246,0,0,44.9
25.11,7.31,215.562,93.7,360.6,,252,252,0,0,44.9
25.11,7.31,215.58,93.7,350.5,,246,246,0,0,44.9
25.11,7.31,215.368,93.6,318.2,,252,252,0,0,44.9
25.1,7.31,214.999,93.5,298.5,,344,344,0,0,44.9
25.15,7.6,216.806,94.3,672.6,,348,348,0,0,44.9
25.15,7.6,216.976,94.3,502.7,,356,356,0,0,44.9
25.19,7.6,218.358,94.9,575.4,,350,350,0,0,44.9
25.2,7.8,218.764,95.1,489.2,,350,350,0,0,44.9
25.19,8.09,218.422,95,480,,540,540,0,0,44.9
25.2,8.09,218.505,95,602.8,,537,537,0,0,44.9
25.19,8.09,218.343,94.9,591.9,,537,537,0,0,44.9
25.18,8.09,218.242,94.9,589.5,,544,544,0,0,44.9
25.18,8.09,217.998,94.8,617,,531,531,0,0,44.9
25.19,8.09,218.321,94.9,634.8,,531,531,0,0,44.9
25.19,8.09,218.276,94.9,604.3,,544,544,0,0,44.9
25.19,8.09,218.174,94.9,543.9,,537,537,0,0,44.9
25.13,8.09,216.095,94,364.2,,544,544,0,0,44.9
25.14,7.62,216.338,94.1,376.9,,401,401,0,0,44.9
25.15,7.38,216.693,94.2,381.1,,255,255,0,0,44.9
25.13,7.33,216.032,93.9,154.8,,252,252,0,0,44.9
25.15,7.33,216.888,94.3,328.8,,252,252,0,0,44.9
25.14,7.33,216.663,94.2,335.2,,252,252,0,0,44.9
25.15,7.33,216.862,94.3,310.6,,252,252,0,0,44.9
25.15,7.33,216.957,94.3,313.9,,252,252,0,0,44.9
25.15,7.33,216.938,94.3,303.3,,252,252,0,0,44.9
25.16,7.33,217.401,94.5,351,,252,252,0,0,44.9
25.16,7.33,217.135,94.4,320.8,,252,252,0,0,44.9
25.16,7.33,216.761,94.2,354.2,,252,252,0,0,44.9
25.21,7.33,219.254,95.3,754.3,,350,350,0,0,44.9
25.22,7.33,219.31,95.4,536.1,,350,350,0,0,44.9
25.26,7.33,220.741,96,513.5,,350,350,0,0,44.9
25.27,7.65,221.233,96.2,554.1,,348,348,0,0,44.9
25.2,7.99,218.606,95,192.2,,538,538,0,0,44.9
25.26,7.99,220.877,96,821.1,,548,548,0,0,44.9
25.22,8.17,219.589,95.5,560.7,,543,543,0,0,44.9
25.24,8.17,220.137,95.7,598.2,,546,546,0,0,44.9
25.22,8.17,219.423,95.4,580.7,,546,546,0,0,44.9
25.21,8.17,218.914,95.2,452.7,,546,546,0,0,44.9
25.21,8.17,218.963,95.2,609.7,,554,554,0,0,44.9
25.14,8.17,216.813,94.3,306,,547,547,0,0,44.9
25.17,8.17,216.712,94.2,434.1,,549,549,0,0,44.9
25.12,7.66,216.226,94,212.5,,304,304,0,0,44.9
25.11,7.66,215.254,93.6,189.1,,304,304,0,0,44.9
25.14,7.31,216.379,94.1,411.6,,308,308,0,0,44.9
25.12,7.31,215.834,93.8,382.3,,252,252,0,0,44.9
25.13,7.31,216.122,94,309.6,,252,252,0,0,44.9
25.14,7.31,216.305,94,362.6,,246,246,0,0,44.9
25.13,7.31,216.081,94,315.3,,246,246,0,0,44.9
25.14,7.31,216.379,94.1,324.9,,246,246,0,0,44.9
25.13,7.31,216.144,94,270.4,,258,258,0,0,44.9
25.13,7.27,216.14,94,283.9,,246,246,0,0,44.9
25.12,7.8,216.006,93.9,331.1,,300,300,0,0,48.4
25.14,8.03,216.234,94,641.3,,534,534,0,0,51.3
25.12,8.03,215.883,93.9,536.6,,534,534,0,0,49.4
25.12,8.03,215.808,93.8,573.5,,546,546,0,0,40.8
25.11,8.03,215.483,93.7,589.2,,544,544,0,0,49.3
25.04,8.03,212.963,92.6,240.2,,540,540,0,0,49.6
25.09,8.03,214.686,93.3,834.3,,541,541,0,0,47.3
25.04,8.03,213.056,92.6,476.1,,540,540,0,0,47.1
25.06,8.03,213.601,92.9,517.1,,540,540,0,0,46.9
25.07,7.98,213.865,93,619.7,,489,489,0,0,46.4
25.06,7.98,213.694,92.9,460.2,,480,480,0,0,46.1
25.06,7.98,213.636,92.9,525.7,,480,480,0,0,47.1
25.09,7.98,214.5,93.3,547.9,,330,330,0,0,48.8
25.11,7.49,215.265,93.6,432.3,,308,308,0,0,49.6
25.13,7.49,215.98,93.9,413.1,,308,308,0,0,49.6
25.09,7.49,214.601,93.3,235.4,,310,310,0,0,51.2
25.12,7.49,215.532,93.7,343.5,,305,305,0,0,50.6
25.11,7.29,215.498,93.7,386.1,,240,240,0,0,50.1
25.1,7.29,215.126,93.5,279.5,,246,246,0,0,41.1
25.12,7.29,215.532,93.7,327.8,,246,246,0,0,49.2
25.12,7.29,215.901,93.9,303,,246,246,0,0,48.5
25.13,7.29,216.196,94,321.5,,246,246,0,0,48.4
25.14,7.29,216.458,94.1,372.9,,246,246,0,0,49.8
25.13,7.33,216.305,94,318.2,,246,246,0,0,49.6
25.15,7.57,216.652,94.2,504.6,,348,348,0,0,49.7
25.18,8.06,217.893,94.7,891.3,,528,528,0,0,48.9
25.16,8.11,217.42,94.5,514.6,,528,528,0,0,44.6
25.2,8.11,218.186,94.9,699,,552,552,0,0,43.2
25.18,8.11,218.009,94.8,531.1,,540,540,0,0,45.2
25.11,8.11,215.782,93.8,255.2,,540,540,0,0,43.8
25.2,8.11,218.54,95,1076.7,,540,540,0,0,42.7
25.17,8.11,217.559,94.6,559.6,,544,544,0,0,42.6
25.19,8.11,218.25,94.9,633.7,,546,546,0,0,41.2
25.19,8.11,218.447,95,643.9,,546,546,0,0,42.2
25.19,7.9,218.563,95,611.6,,540,540,0,0,42.3
25.21,7.9,218.843,95.2,533.7,,381,381,0,0,42.7
25.23,7.7,219.849,95.6,516.1,,385,385,0,0,43.2
25.24,7.7,220.186,95.7,506,,375,375,0,0,45.8
25.26,7.7,220.737,96,486.4,,375,375,0,0,46.5
25.22,7.7,219.144,95.3,314.4,,381,381,0,0,47.2
25.23,7.7,219.91,95.6,340,,412,412,0,0,46.8
25.22,7.52,219.514,95.4,384.5,,310,310,0,0,46.7
25.21,7.52,218.922,95.2,322.6,,316,316,0,0,47.3
25.23,7.52,219.627,95.5,421.3,,316,316,0,0,47.3
25.23,7.52,219.657,95.5,396.5,,310,310,0,0,47.2
25.23,7.52,219.811,95.6,313.2,,310,310,0,0,47.5
25.23,7.52,219.985,95.6,399.4,,310,310,0,0,49.8
25.22,7.52,219.661,95.5,397.2,,346,346,0,0,51.1
25.23,7.52,219.826,95.6,407.8,,346,346,0,0,51.5
25.28,7.8,221.764,96.4,704.7,,346,346,0,0,51
25.25,8.1,220.359,95.8,563.3,,534,534,0,0,49.5
25.26,8.1,221.032,96.1,569.1,,543,543,0,0,48.3
25.26,8.1,220.832,96,625.8,,543,543,0,0,46.4
25.2,8.1,218.48,95,188.8,,537,537,0,0,46.1
25.26,8.1,221.101,96.1,993.3,,533,533,0,0,45
25.22,8.1,219.356,95.4,266.2,,537,537,0,0,45.1
25.23,8.1,219.981,95.6,620.3,,537,537,0,0,45
25.23,8.1,219.892,95.6,592,,513,513,0,0,46.4
25.22,8.1,219.57,95.5,529.2,,537,537,0,0,47
25.25,7.59,220.365,95.8,561.2,,442,442,0,0,47.9
25.27,7.31,221.411,96.3,251.7,,439,439,0,0,48.7
25.3,7.31,222.443,96.7,426.8,,232,232,0,0,50.3
25.26,7.22,220.798,96,208.3,,232,232,0,0,50
25.27,7.22,220.983,96.1,207,,238,238,0,0,48.5
25.28,7.22,221.677,96.4,449.2,,244,244,0,0,47.5
25.23,7.22,219.868,95.6,41.6,,250,250,0,0,48.4
25.24,7.22,220.248,95.8,304,,244,244,0,0,48.7
25.23,7.22,220.061,95.7,354.9,,250,250,0,0,48.4
25.21,7.22,219.337,95.4,220,,244,244,0,0,47.5
25.21,7.22,219.269,95.3,287.8,,244,244,0,0,48.7
25.2,7.22,218.593,95,259,,250,250,0,0,50.7
25.14,7.98,216.708,94.2,369.1,,418,418,0,0,51.6
25.17,8.08,217.349,94.5,892.7,,552,552,0,0,50.6
25.14,8.08,216.611,94.2,521,,551,551,0,0,50.3
25.15,8.08,216.398,94.1,566.8,,533,533,0,0,49.6
25.14,7.66,216.585,94.2,398.8,,354,354,0,0,49.9
25.07,7.66,213.907,93,4,,352,352,0,0,49.3
25.15,7.66,216.937,94.3,845.8,,352,352,0,0,48.4
25.12,7.61,215.905,93.9,347.8,,350,350,0,0,45.8
25.15,7.61,216.791,94.3,495.5,,357,357,0,0,44.3
25.17,7.61,217.54,94.6,551.4,,356,356,0,0,45.7
25.17,7.61,217.566,94.6,384.2,,350,350,0,0,46.5
25.18,7.61,218.062,94.8,479.5,,350,350,0,0,46.8
25.2,7.61,218.629,95.1,509.9,,350,350,0,0,47.5
25.22,7.61,218.986,95.2,458.3,,348,348,0,0,47.5
25.17,7.61,217.769,94.7,66.9,,168,168,0,0,47.8
25.18,6.99,217.84,94.7,183.2,,161,161,0,0,49.2
25.19,6.99,218.503,95,345,,161,161,0,0,48.5
25.15,6.99,216.963,94.3,54.4,,169,169,0,0,47.3
25.18,6.99,217.814,94.7,278.6,,169,169,0,0,46.3
25.17,6.99,217.814,94.7,223.1,,169,169,0,0,38.6
25.16,6.99,217.311,94.5,159.6,,169,169,0,0,45.8
25.18,6.99,217.908,94.7,352.4,,169,169,0,0,48.1
25.16,6.99,217.341,94.5,159,,169,169,0,0,51.3
25.17,7.3,217.285,94.5,200.9,,169,169,0,0,52.8
25.15,6.97,217.3,94.5,120.7,,121,121,0,0,51.9
25.2,7.24,218.525,95,588.1,,121,121,0,0,51.1
25.2,7.52,218.458,95,356.8,,294,294,0,0,50.4
25.21,7.52,219.288,95.3,404.8,,348,348,0,0,50.3
25.22,7.63,219.642,95.5,533.5,,348,348,0,0,50.3
25.16,7.63,217.548,94.6,89.7,,348,348,0,0,49.8
25.23,7.63,219.751,95.5,821.2,,350,350,0,0,48.2
25.19,7.63,218.473,95,269,,348,348,0,0,45.8
25.2,7.63,218.835,95.1,468.5,,435,435,0,0,47.2
25.2,8.11,218.85,95.2,657.4,,534,534,0,0,47.2
25.17,8.11,217.803,94.7,463.2,,534,534,0,0,47.6
25.16,8.11,217.139,94.4,536.7,,540,540,0,0,48.3
25.14,8.11,216.536,94.1,466.9,,540,540,0,0,48.6
25.11,8.18,215.524,93.7,515.8,,563,563,0,0,49
25.16,7.91,215.418,93.7,612.1,,538,538,0,0,49.1
25.09,7.12,215.077,93.5,57.3,,535,535,0,0,47.3
25.08,7.04,214.347,93.2,112.1,,122,122,0,0,47
25.11,7.09,215.569,93.7,362.2,,122,122,0,0,45.9
25.09,7.09,214.664,93.3,127.4,,122,122,0,0,46.4
25.1,7.09,214.928,93.5,124.8,,122,122,0,0,47.2
25.11,7.09,215.286,93.6,251.2,,122,122,0,0,49.1
25.09,7.09,214.627,93.3,41.4,,122,122,0,0,48.7
25.1,7.09,215.044,93.5,210.9,,122,122,0,0,47.6
25.09,6.78,214.876,93.4,220.3,,121,121,0,0,45.9
25.1,6.78,214.813,93.4,187.3,,121,121,0,0,47.3
25.15,6.78,216.839,94.3,603.4,,120,120,0,0,46
25.16,6.78,217.019,94.4,189.3,,120,120,0,0,45.8
25.2,6.78,218.76,95.1,308.4,,120,120,0,0,48
25.23,6.78,219.627,95.5,354.4,,120,120,0,0,48.4
25.24,6.78,220.388,95.8,342.9,,120,120,0,0,48.9
25.22,7.9,219.518,95.4,411,,522,522,0,0,40.8
25.21,7.9,219.012,95.2,540.8,,537,537,0,0,49.1
25.18,8.17,218.156,94.9,594.9,,534,534,0,0,48.4
25.16,8.17,217.473,94.6,579.9,,534,534,0,0,48.4
25.15,8.17,216.798,94.3,565.1,,543,543,0,0,48.2
25.12,8.17,215.659,93.8,404.8,,543,543,0,0,48.1
25.1,8.17,214.995,93.5,485.2,,543,543,0,0,48
25.09,8.17,214.582,93.3,547.8,,543,543,0,0,48.2
25.09,8.17,213.924,93,467.8,,543,543,0,0,45.6
25.03,7.74,212.251,92.3,-109.8,,310,310,0,0,44.1
25.04,7.2,212.856,92.5,211.1,,123,123,0,0,44
25.02,7.2,212.341,92.3,163.2,,123,123,0,0,43.1
25.02,6.9,212.186,92.3,168.9,,123,123,0,0,43
25.04,6.9,212.882,92.6,311.3,,122,122,0,0,44.4
25.03,6.9,212.526,92.4,140.5,,121,121,0,0,44.6
25.03,6.9,212.652,92.5,169.4,,121,121,0,0,44.6
25.03,6.9,212.685,92.5,222,,121,121,0,0,44.9
25.03,6.9,212.367,92.3,180.7,,121,121,0,0,45
25.04,6.9,212.867,92.6,189.5,,121,121,0,0,44.5
25.09,6.9,214.772,93.4,499.6,,121,121,0,0,44.5
25.11,6.9,215.26,93.6,293.6,,121,121,0,0,46.2
25.14,6.9,216.469,94.1,240.2,,121,121,0,0,48.7
25.16,6.9,217.386,94.5,337.9,,121,121,0,0,48.1
25.15,7.2,216.991,94.3,217.3,,132,132,0,0,47.9
25.15,8.2,216.839,94.3,527.9,,457,457,0,0,47.9
25.14,8.2,216.446,94.1,524.1,,543,543,0,0,47.5
25.12,8.2,215.857,93.9,539.5,,543,543,0,0,46.6
25.08,8.2,214.381,93.2,429.9,,557,557,0,0,46
25.07,8.05,214.154,93.1,552.6,,486,486,0,0,45.6
25.08,8.05,214.113,93.1,606.9,,483,483,0,0,44.1
25.09,8,214.496,93.3,541.4,,483,483,0,0,44.1
25.08,7.94,214.351,93.2,513.2,,483,483,0,0,44.2
25.08,7.94,214.418,93.2,515.9,,462,462,0,0,44.5
25.05,7.94,212.295,92.3,124.8,,453,453,0,0,44.5
25.05,7.17,213.319,92.8,89.3,,130,130,0,0,44.7
25.04,6.98,212.808,92.5,193.7,,130,130,0,0,45.4
25.05,6.98,212.945,92.6,125.2,,128,128,0,0,45.9
25.08,6.98,214.203,93.1,420.8,,128,128,0,0,44.8
25.07,6.98,213.827,93,135.8,,121,121,0,0,43
25.08,6.98,214.21,93.1,201.4,,128,128,0,0,44.1
25.08,6.98,214.295,93.2,182.8,,127,127,0,0,45.7
25.09,7.12,214.295,93.2,210.3,,121,121,0,0,46.4
25.13,7.52,215.883,93.9,316.8,,294,294,0,0,47.3
25.1,7.62,215.248,93.6,254,,350,350,0,0,47.7
25.12,7.62,215.468,93.7,418.2,,344,344,0,0,31.5
25.13,7.64,216.241,94,511.3,,350,350,0,0,0
25.13,7.66,216.193,94,369.3,,350,350,0,0,0
25.09,7.66,214.822,93.4,111.4,,358,358,0,0,0
25.14,7.72,216.74,94.2,659.7,,352,352,0,0,0
25.11,7.93,215.396,93.7,389.8,,477,477,0,0,0
25.12,7.93,215.689,93.8,462.7,,491,491,0,0,0
25.13,7.93,216.002,93.9,522,,477,477,0,0,0
25.12,7.93,215.674,93.8,373.5,,477,477,0,0,0
25.13,7.93,216.245,94,628.2,,477,477,0,0,0
25.13,7.93,216.166,94,495.3,,477,477,0,0,0
25.19,7.93,217.165,94.4,605.9,,476,476,0,0,0
25.2,7.93,218.745,95.1,369.5,,165,165,0,0,0
25.2,7,218.539,95,267.1,,170,170,0,0,0
25.2,6.9,218.488,95,80.5,,121,121,0,0,0
25.24,6.9,219.955,95.6,379.9,,120,120,0,0,0
25.21,6.9,219.284,95.3,84.5,,120,120,0,0,0
25.23,6.9,219.819,95.6,61.8,,120,120,0,0,0
25.24,6.9,220.409,95.8,241.6,,120,120,0,0,0
25.24,6.9,220.174,95.7,40.7,,120,120,0,0,0
25.26,6.9,220.919,96.1,211.1,,120,120,0,0,0
25.26,6.9,220.805,96,132.5,,120,120,0,0,0
25.26,7.05,221.032,96.1,251.8,,150,150,0,0,0
25.26,7.4,220.881,96,279.1,,253,253,0,0,0
25.3,7.49,222.542,96.8,636.1,,344,344,0,0,8.2
25.29,7.49,221.962,96.5,352.6,,344,344,0,0,31.1
25.32,7.49,222.868,96.9,471,,350,350,0,0,46.6
25.27,7.49,221.525,96.3,223.5,,346,346,0,0,47.3
25.33,7.49,223.604,97.2,659.6,,346,346,0,0,47.4
25.29,7.6,222.728,96.8,387.4,,346,346,0,0,46.4
25.31,7.98,222.428,96.7,525.6,,531,531,0,0,46.3
25.31,8.1,222.925,96.9,581.3,,546,546,0,0,47.1
25.31,8.1,222.644,96.8,599.5,,534,534,0,0,47.4
25.29,8.1,222.158,96.6,486.5,,541,541,0,0,47
25.3,8.1,222.203,96.6,591.6,,541,541,0,0,47.2
25.29,8.1,222.272,96.6,550,,541,541,0,0,48.3
25.29,8.1,221.987,96.5,585.1,,522,522,0,0,49
25.25,8.1,219.821,95.6,280.2,,522,522,0,0,49.2
25.25,7.4,220.461,95.9,78,,174,174,0,0,48.7
25.24,7.4,220.458,95.9,266.3,,172,172,0,0,48.1
25.22,7.4,219.51,95.4,151.7,,172,172,0,0,46.3
25.25,7.4,220.378,95.8,328.4,,166,166,0,0,47.8
25.24,7.4,220.176,95.7,299.9,,166,166,0,0,48.4
25.24,7.4,220.087,95.7,184.3,,172,172,0,0,48.8
25.24,7.4,220.042,95.7,192.4,,172,172,0,0,49.8
25.23,7,219.906,95.6,162.6,,170,170,0,0,49.8
25.22,7,220.038,95.7,288.6,,168,168,0,0,50.5
25.21,7.49,218.877,95.2,274,,168,168,0,0,51.2
25.24,8,220.265,95.8,802.4,,494,494,0,0,48.8
25.23,8.13,219.819,95.6,597.5,,541,541,0,0,48.4
25.24,8.13,220.222,95.8,603.7,,544,544,0,0,48.6
25.15,8.13,217.268,94.5,174,,544,544,0,0,48.2
25.23,8.13,219.898,95.6,1087.8,,540,540,0,0,47.5
25.2,8.13,218.569,95,518.5,,540,540,0,0,47.8
25.22,8.13,219.42,95.4,603.7,,551,551,0,0,45.7
25.24,8.13,220.068,95.7,736.4,,544,544,0,0,46.5
25.23,8.13,219.781,95.6,519.3,,544,544,0,0,47.7
25.22,8.13,219.634,95.5,574.4,,544,544,0,0,47.9
25.23,8.13,219.955,95.6,689.6,,551,551,0,0,47.6
25.24,8.13,220.095,95.7,658.7,,537,537,0,0,48.8
25.23,8.13,219.974,95.6,575.6,,537,537,0,0,50.4
25.2,8.13,218.525,95,614.9,,537,537,0,0,49.8
25.18,7.38,217.799,94.7,132.6,,303,303,0,0,48.8
25.2,7.3,218.653,95.1,299.5,,172,172,0,0,47.5
25.16,7.05,217.292,94.5,55,,172,172,0,0,47.6
25.16,7.05,217.337,94.5,145.1,,170,170,0,0,46.5
25.18,7.05,217.889,94.7,378.1,,170,170,0,0,48
25.15,7.05,217.004,94.4,65.9,,170,170,0,0,51.1
25.16,7.05,217.131,94.4,241.6,,170,170,0,0,53.4
25.14,7.05,216.864,94.3,196.1,,170,170,0,0,52.6
25.14,7.05,216.802,94.3,209.7,,170,170,0,0,51.9
25.11,7.9,215.362,93.6,246.5,,176,176,0,0,50.7
25.14,7.9,216.338,94.1,720.2,,468,468,0,0,49.2
25.14,7.9,216.338,94.1,553.6,,0,0,0,0,47.3
25.09,7.9,214.895,93.4,496.8,,0,0,0,0,47.9
25.03,7.9,212.715,92.5,244,,0,0,0,0,48.2
25.07,7.9,213.764,92.9,720.1,,519,519,0,0,47.7
25.02,7.9,212.26,92.3,323,,441,441,0,0,47.9
25.02,7.9,212.192,92.3,489.3,,441,441,0,0,47.4
25.05,7.9,213.052,92.6,712.9,,455,455,0,0,47.2
25.03,7.9,212.352,92.3,379.8,,441,441,0,0,46.1
25.02,7.9,212.207,92.3,452.4,,447,447,0,0,46.7
25.03,7.9,212.604,92.4,566.4,,441,441,0,0,47.7
25.03,7.9,212.574,92.4,500.9,,441,441,0,0,48.9
25.03,7.9,212.604,92.4,516,,441,441,0,0,49.9
25.04,7.9,212.026,92.2,495.9,,441,441,0,0,49.9
24.99,7.11,211.079,91.8,-192.5,,130,130,0,0,49.7
25.01,6.95,211.865,92.1,279.3,,130,130,0,0,49.5
25,6.95,211.385,91.9,119.6,,122,122,0,0,48.5
24.99,6.95,211.072,91.8,84.2,,128,128,0,0,48.6
25.01,6.95,211.884,92.1,299,,122,122,0,0,49.3
25,6.95,211.282,91.9,149.6,,128,128,0,0,50.7
25,6.95,211.385,91.9,120.4,,128,128,0,0,53.3
25.01,6.95,211.562,92,181.9,,122,122,0,0,54.1
24.99,6.99,211.183,91.8,137.1,,128,128,0,0,53
25.05,6.99,213.052,92.6,582.6,,152,152,0,0,50.7
25.03,7.3,213.167,92.7,262,,170,170,0,0,49.9
25.07,7.62,213.935,93,522.3,,170,170,0,0,49.3
25.08,7.62,214.452,93.2,477,,358,358,0,0,49.6
25.02,7.62,211.946,92.2,41.6,,352,352,0,0,50.4
25.09,7.62,214.619,93.3,933.9,,359,359,0,0,49.9
25.05,7.62,213.349,92.8,275,,358,358,0,0,49.9
25.09,7.62,214.634,93.3,555.7,,352,352,0,0,50.2
25.11,7.62,215.435,93.7,573.5,,358,358,0,0,49.8
25.11,7.62,215.323,93.6,404.1,,350,350,0,0,49.4
25.11,7.62,215.603,93.7,423.2,,350,350,0,0,50.5
25.13,7.62,216.293,94,552.1,,350,350,0,0,49.6
25.14,7.62,216.506,94.1,495.9,,357,357,0,0,49.6
25.15,7.62,216.895,94.3,457.8,,350,350,0,0,49.9
25.18,7.62,218.062,94.8,440.7,,231,231,0,0,49.9
25.16,7,217.18,94.4,288,,121,121,0,0,49.3
25.16,7,217.12,94.4,82.8,,121,121,0,0,47.2
25.2,7,218.61,95.1,399,,121,121,0,0,50.2
25.15,7,217.09,94.4,-37.7,,121,121,0,0,51.1
25.17,7,217.709,94.7,228.1,,121,121,0,0,51
25.18,7,217.923,94.8,276.6,,121,121,0,0,51.8
25.16,7,217.277,94.5,51.2,,121,121,0,0,51.4
25.18,7,217.792,94.7,240.2,,127,127,0,0,49.3
25.16,7,217.431,94.5,81.7,,121,121,0,0,49.4
25.21,7,219.559,95.5,617.4,,151,151,0,0,48.1
25.21,7.47,218.866,95.2,430.8,,151,151,0,0,48.5
25.23,7.47,219.683,95.5,389.5,,340,340,0,0,49.5
25.24,7.58,219.955,95.6,429.9,,340,340,0,0,51.4
25.17,7.6,217.521,94.6,40,,348,348,0,0,51.6
25.21,8.01,218.918,95.2,741.4,,534,534,0,0,51.4
25.18,8.01,217.968,94.8,505.7,,534,534,0,0,51.2
25.17,8.01,217.72,94.7,511.8,,536,536,0,0,51.2
25.17,8.1,217.439,94.5,595.5,,540,540,0,0,51.5
25.15,8.1,216.98,94.3,493.5,,540,540,0,0,51.6
25.14,8.1,216.663,94.2,559.9,,513,513,0,0,49.9
25.14,8.1,216.443,94.1,572.9,,515,515,0,0,47.9
25.13,8.1,216.185,94,499.7,,515,515,0,0,46.5
25.12,8.1,215.849,93.9,539.8,,534,534,0,0,46.3
25.16,8.1,215.821,93.8,522.8,,515,515,0,0,46.3
25.11,7.04,215.569,93.7,102.2,,124,124,0,0,46.4
25.09,6.93,214.709,93.4,21.8,,124,124,0,0,44.6
25.13,6.93,216.305,94,393.4,,121,121,0,0,44.8
25.1,6.93,215.003,93.5,85.1,,127,127,0,0,45.2
25.11,6.93,215.213,93.6,93.4,,121,121,0,0,46.6
25.11,6.93,215.647,93.8,239.2,,121,121,0,0,47.9
25.09,6.93,214.857,93.4,22.7,,121,121,0,0,48.6
25.11,6.93,215.366,93.6,238.3,,121,121,0,0,46.6
25.1,6.93,215.021,93.5,165,,121,121,0,0,46.8
25.14,6.93,216.626,94.2,444.4,,121,121,0,0,47.7
25.1,8,215.191,93.6,361.2,,121,121,0,0,47.4
25.1,8.2,215.185,93.6,562.1,,528,528,0,0,47.7
25.09,8.2,215.248,93.6,561.8,,546,546,0,0,48.2
25.01,8.2,211.374,91.9,146.2,,546,546,0,0,51.6
25.05,8.2,213.323,92.8,956.1,,549,549,0,0,52
25.02,7.9,211.924,92.1,451.2,,546,546,0,0,51.7
25.03,7.76,212.352,92.3,401.6,,390,390,0,0,49.6
25.02,7.76,212.223,92.3,513.6,,381,381,0,0,47.9
25.01,7.76,211.961,92.2,440.4,,387,387,0,0,49.2
25.01,7.6,211.736,92.1,427.3,,365,365,0,0,49.7
25.01,7.6,211.876,92.1,372.3,,314,314,0,0,51.3
25.03,7.38,212.29,92.3,385.4,,280,280,0,0,51.1
25.05,7.05,213.215,92.7,309.4,,153,153,0,0,50.9
25.08,7.05,214.31,93.2,338,,122,122,0,0,50.1
25.04,7.05,212.874,92.6,51.8,,128,128,0,0,49.4
25.05,7.05,213.315,92.7,185.6,,122,122,0,0,50.3
25.06,7.05,213.553,92.9,314.4,,128,128,0,0,50.4
25.02,7.05,212.105,92.2,-45.2,,122,122,0,0,50.1
25.04,7.05,212.833,92.5,214.7,,122,122,0,0,48.8
25.03,7.05,212.497,92.4,165.1,,128,128,0,0,48.7
25.02,7.05,212.031,92.2,59.4,,116,116,0,0,48.4
25.02,6.95,212.149,92.2,146.5,,99,99,0,0,50.8
25.05,6.95,213.174,92.7,309.5,,152,152,0,0,49.3
25.06,6.95,213.603,92.9,314.6,,170,170,0,0,49.3
25.07,6.95,213.803,93,269.2,,170,170,0,0,50.1
25.09,6.95,214.783,93.4,386,,176,176,0,0,49.8
25.1,6.95,214.984,93.5,308.5,,169,169,0,0,49.9
25.04,7.5,212.896,92.6,-25.7,,348,348,0,0,49.1
25.12,7.5,215.487,93.7,809.2,,350,350,0,0,41.2
25.07,7.6,213.887,93,288.1,,356,356,0,0,49.1
25.08,7.6,214.099,93.1,3516.8,,3499.9,352,3147.9,0,49.2
25.09,7.6,214.604,93.3,440.1,,352,352,0,0,49.1
25.08,7.6,214.206,93.1,350.9,,350,350,0,0,49.2
25.08,7.6,214.288,93.2,410.2,,358,358,0,0,49.2
25.09,7.6,214.709,93.4,446.2,,358,358,0,0,49.6
25.12,7.6,215.455,93.7,462.6,,314,314,0,0,49.5
25.12,7.6,216.137,94,352.3,,244,244,0,0,49.5
25.1,7.26,214.593,93.3,219,,242,242,0,0,50.2
25.09,7.05,214.567,93.3,95.8,,244,244,0,0,50.4
25.09,7.05,214.999,93.5,276.2,,128,128,0,0,49
25.06,7.05,213.69,92.9,-6.7,,122,122,0,0,40
25.08,7.05,214.377,93.2,277.7,,128,128,0,0,48
25.09,7.05,214.474,93.3,263,,122,122,0,0,47.5
25.07,7.05,213.872,93,71.5,,122,122,0,0,46.3
25.07,6.95,214.158,93.1,176.2,,128,128,0,0,45.9
25.07,6.95,213.861,93,182.2,,121,121,0,0,48.6
25.06,7.02,213.517,92.8,147.2,,169,169,0,0,50.1
25.11,7.12,215.573,93.7,650,,170,170,0,0,49.9
25.11,7.12,215.194,93.6,318.2,,342,342,0,0,49.5
25.15,7.62,216.94,94.3,646.2,,344,344,0,0,48.9
25.17,7.62,217.66,94.6,603,,362,362,0,0,48
25.09,7.62,214.85,93.4,54.3,,362,362,0,0,47
25.18,7.64,217.795,94.7,836.1,,364,364,0,0,45.1
25.16,7.64,217.202,94.4,387.5,,350,350,0,0,44.6
25.19,7.64,218.133,94.8,510.3,,364,364,0,0,45.2
25.2,7.64,219.171,95.3,604.2,,350,350,0,0,46.3
25.16,9,217.116,94.4,429.8,,756,756,0,0,46.6
25.14,9,216.731,94.2,707,,757,757,0,0,46.9
25.12,9,215.715,93.8,751.4,,760,760,0,0,47
25.08,9,214.5,93.3,656.5,,776,776,0,0,46.3
25.11,9,215.377,93.6,668.3,,440,440,0,0,48.5
25.13,7.14,216.137,94,341.4,,440,440,0,0,49.5
25.09,6.9,214.735,93.4,-15.6,,127,127,0,0,49.3
25.13,6.9,216.073,93.9,270.3,,121,121,0,0,49
25.12,6.9,215.875,93.9,166.7,,121,121,0,0,48.5
25.11,6.9,215.267,93.6,79.4,,115,115,0,0,48.1
