25.25,6.76,220.567,95.9,135.5,,97,97,0,0,47.8
25.23,6.76,219.83,95.6,0,,97,97,0,0,48.4
25.23,6.76,219.83,95.6,140.2,,97,97,0,0,49.4
25.21,6.76,219.095,95.3,39.7,,103,103,0,0,49.8
25.21,6.77,219.095,95.3,144.5,,103,103,0,0,50.5
25.2,6.77,218.7,95.1,103,,97,97,0,0,50.6
25.23,6.77,219.672,95.5,281.8,,103,103,0,0,50.2
25.22,6.77,219.672,95.5,151.5,,97,97,0,0,49
25.25,6.77,220.567,95.9,240.5,,97,97,0,0,47.8
25.27,6.77,221.119,96.1,287.1,,97,97,0,0,48
25.21,6.77,219.118,95.3,0,,103,103,0,0,48
25.28,6.77,221.646,96.4,584.5,,97,97,0,0,47.8
25.25,6.77,220.635,95.9,78.9,,97,97,0,0,45.4
25.28,6.77,221.601,96.4,209.2,,103,103,0,0,47.9
25.29,6.77,222.363,96.7,261.8,,103,103,0,0,47.7
25.29,6.77,222.044,96.5,142.6,,97,97,0,0,48.1
25.3,6.77,222.443,96.7,178.7,,103,103,0,0,48.4
25.3,6.77,222.443,96.7,154.9,,97,97,0,0,48.9
25.32,6.77,223.184,97,234.5,,97,97,0,0,49.1
25.29,6.77,222.044,96.5,0,,97,97,0,0,49
25.29,6.77,222.044,96.5,134.3,,97,97,0,0,49
25.29,6.77,222.044,96.5,146.3,,97,97,0,0,47.9
25.27,6.77,221.305,96.2,4.9,,97,97,0,0,47.8
25.28,6.77,221.646,96.4,222.3,,97,97,0,0,48.3
25.26,6.77,220.908,96.1,90.7,,97,97,0,0,48.4
25.26,6.77,220.908,96.1,139.2,,97,97,0,0,49.5
25.25,6.77,220.567,95.9,137.6,,97,97,0,0,51.7
25.23,6.77,219.83,95.6,25.5,,97,97,0,0,51.5
25.23,6.77,219.83,95.6,141.2,,97,97,0,0,51.8
25.21,6.77,219.095,95.3,75.9,,97,97,0,0,51.6
25.25,6.77,220.567,95.9,408.6,,97,97,0,0,51.2
25.25,6.77,220.567,95.9,203.4,,97,97,0,0,48.9
25.27,6.77,221.305,96.2,194.3,,97,97,0,0,49.5
25.29,6.77,222.044,96.5,279.2,,97,97,0,0,50.2
25.28,6.77,221.646,96.4,90.4,,97,97,0,0,48.8
25.29,6.77,222.044,96.5,218.2,,97,97,0,0,47.5
25.29,6.77,222.044,96.5,147.2,,97,97,0,0,46.4
25.3,6.77,222.443,96.7,206.7,,97,97,0,0,46.4
25.31,6.77,222.785,96.9,225.6,,97,97,0,0,46
25.31,6.77,222.785,96.9,155.9,,103,103,0,0,45.6
25.34,6.77,223.928,97.4,300.4,,103,103,0,0,46.4
25.35,6.77,224.271,97.5,213.7,,102,102,0,0,46.3
25.35,6.77,224.271,97.5,156.7,,102,102,0,0,46.2
25.32,6.77,223.184,97,0,,102,102,0,0,46.7
25.34,6.77,223.928,97.4,206.8,,97,97,0,0,49.9
25.31,6.77,222.785,96.9,78.6,,97,97,0,0,50
25.3,6.77,222.35,96.7,23.3,,97,97,0,0,49.5
25.31,6.77,222.785,96.9,207.2,,103,103,0,0,49.1
25.29,6.77,222.044,96.5,60.5,,103,103,0,0,48.8
25.29,6.77,222.044,96.5,144.7,,97,97,0,0,48.7
25.28,6.77,221.646,96.4,137.1,,97,97,0,0,48.7
25.27,6.77,221.305,96.2,93.3,,97,97,0,0,48.4
25.27,6.77,221.305,96.2,168.6,,97,97,0,0,51.9
25.25,6.77,220.567,95.9,33.6,,97,97,0,0,52
25.29,6.77,222.044,96.5,424.1,,103,103,0,0,51.3
25.28,6.77,221.646,96.4,137.6,,97,97,0,0,48.7
25.3,6.77,222.31,96.7,206.4,,97,97,0,0,47.7
25.32,6.77,223.184,97,288.4,,97,97,0,0,48.1
25.34,6.77,223.63,97.2,158.9,,97,97,0,0,48.1
25.36,6.77,224.672,97.7,241.3,,102,102,0,0,47.8
25.37,6.77,225.016,97.8,176.7,,101,101,0,0,46.1
25.37,6.77,225.016,97.8,137.5,,97,97,0,0,44.7
25.38,6.77,225.418,98,163.2,,97,97,0,0,45.2
25.39,6.77,225.82,98.2,187.9,,97,97,0,0,47
25.37,6.78,225.016,97.8,0,,102,102,0,0,47
25.37,6.78,225.016,97.8,144.1,,97,97,0,0,47.1
25.36,6.78,224.672,97.7,133.1,,102,102,0,0,47.8
25.34,6.78,223.928,97.4,0,,97,97,0,0,47.5
25.35,6.78,224.237,97.5,197.1,,97,97,0,0,48.4
25.31,6.79,222.785,96.9,0,,102,102,0,0,49.2
25.31,6.79,222.785,96.9,188.8,,119,119,0,0,49.2
25.3,6.8,222.443,96.7,156.5,,125,125,0,0,49.9
25.29,6.8,222.044,96.5,99.1,,125,125,0,0,48.8
25.29,6.82,222.044,96.5,170.8,,125,125,0,0,49
25.27,6.84,221.305,96.2,94.4,,125,125,0,0,50
25.27,6.85,221.305,96.2,170.1,,126,126,0,0,50.2
25.26,6.87,220.908,96.1,147.3,,126,126,0,0,51.6
25.23,6.88,219.83,95.6,58.4,,126,126,0,0,51.6
25.27,6.89,221.305,96.2,457.9,,126,126,0,0,51.2
25.26,6.9,220.908,96.1,132.5,,120,120,0,0,48.6
25.28,6.9,221.646,96.4,187.1,,88,88,0,0,48.6
25.29,6.9,222.044,96.5,215.8,,88,88,0,0,49.1
25.29,6.9,222.044,96.5,144.4,,88,88,0,0,48.8
25.29,6.9,222.044,96.5,139.4,,88,88,0,0,46.9
25.29,6.9,222.044,96.5,138.7,,88,88,0,0,46.1
25.29,6.9,222.044,96.5,136.1,,84,84,0,0,45.8
25.29,6.9,222.044,96.5,133.7,,88,88,0,0,45.8
25.29,6.9,222.044,96.5,134.1,,84,84,0,0,46.2
25.29,6.9,222.044,96.5,134.4,,88,88,0,0,46.5
25.29,6.9,222.044,96.5,135.7,,84,84,0,0,47.9
25.37,6.85,223.032,97,139.2,,88,88,0,0,48.1
25.35,6.84,224.271,97.5,125.5,,83,83,0,0,48.6
25.36,6.84,224.672,97.7,163.6,,92,92,0,0,49.8
25.34,6.83,224.065,97.4,152.8,,92,92,0,0,49.3
25.31,6.83,222.785,96.9,50.3,,108,108,0,0,48.5
25.34,6.83,223.928,97.4,344.8,,114,114,0,0,48.1
25.31,6.83,222.785,96.9,5.3,,114,114,0,0,48.2
25.3,6.83,222.443,96.7,63.7,,114,114,0,0,49.3
25.29,6.83,222.044,96.5,145.1,,119,119,0,0,51.5
25.29,6.83,222.044,96.5,167.2,,114,114,0,0,51.3
25.28,6.83,222.031,96.5,171.3,,114,114,0,0,51.8
25.26,6.84,220.908,96.1,102.5,,114,114,0,0,50.9
25.29,6.85,222.044,96.5,378.7,,120,120,0,0,49.4
25.29,6.85,222.044,96.5,192.9,,114,114,0,0,48.3
25.3,6.86,222.443,96.7,178.7,,114,114,0,0,47.3
25.31,6.86,222.785,96.9,243.9,,114,114,0,0,48
25.31,6.87,222.785,96.9,168.8,,120,120,0,0,46.7
25.34,6.87,223.779,97.3,243.3,,114,114,0,0,45.8
25.34,6.88,223.928,97.4,171.6,,114,114,0,0,45.4
25.35,6.88,224.271,97.5,196.3,,125,125,0,0,45.4
25.36,6.89,224.672,97.7,217.5,,119,119,0,0,45.7
25.36,6.89,224.672,97.7,173.9,,119,119,0,0,46.2
25.37,6.9,225.016,97.8,185.8,,125,125,0,0,46.2
25.37,6.9,225.016,97.8,174.7,,125,125,0,0,46.5
25.37,6.9,225.016,97.8,172.9,,125,125,0,0,47.5
25.34,6.91,223.928,97.4,0,,119,119,0,0,47.2
25.36,6.91,224.672,97.7,237.8,,120,120,0,0,49.3
25.32,6.91,223.184,97,42.6,,131,131,0,0,49
25.31,6.92,222.785,96.9,34,,132,132,0,0,47.6
25.31,6.93,222.918,96.9,234.7,,126,126,0,0,46.8
25.29,6.93,222.044,96.5,86.2,,132,132,0,0,47
25.29,6.94,222.044,96.5,172.3,,126,126,0,0,47.2
25.29,6.94,222.044,96.5,179,,126,126,0,0,47.1
25.28,6.94,221.646,96.4,88.9,,126,126,0,0,47
25.27,6.95,221.328,96.2,168.2,,132,132,0,0,44.9
25.25,6.95,220.567,95.9,83.5,,132,132,0,0,44.8
25.29,6.95,222.044,96.5,377.7,,132,132,0,0,45.1
25.27,6.95,221.305,96.2,139,,132,132,0,0,45.3
25.28,6.95,221.646,96.4,184.6,,132,132,0,0,46
25.3,6.96,222.443,96.7,305.9,,132,132,0,0,48.9
25.29,6.96,222.044,96.5,115.6,,132,132,0,0,49.4
25.3,6.96,222.15,96.6,229,,132,132,0,0,48.9
25.31,6.96,222.762,96.9,191.2,,132,132,0,0,49
25.31,6.94,222.785,96.9,194.5,,132,132,0,0,49.3
25.34,6.94,223.928,97.4,292.6,,132,132,0,0,49.3
25.31,6.94,223.104,97,200.1,,132,132,0,0,49.1
25.31,6.94,222.785,96.9,117.8,,132,132,0,0,48.8
25.35,6.94,224.065,97.4,296.2,,132,132,0,0,49
25.28,6.94,221.925,96.5,0,,132,132,0,0,48.6
25.3,6.94,222.177,96.6,173.5,,132,132,0,0,48.4
25.29,6.95,222.044,96.5,182.2,,132,132,0,0,48.3
25.27,6.95,221.159,96.2,26.1,,132,132,0,0,47.9
25.28,6.95,221.646,96.4,179.6,,132,132,0,0,45.5
25.25,6.96,220.601,95.9,85.8,,132,132,0,0,46.6
25.25,6.96,220.567,95.9,168.2,,126,126,0,0,46.6
25.23,6.97,219.83,95.6,141.1,,126,126,0,0,46.6
25.21,6.97,219.095,95.3,61.1,,132,132,0,0,46.1
25.22,6.92,219.435,95.4,186,,93,93,0,0,44.5
25.2,6.91,218.7,95.1,74,,85,85,0,0,43.6
25.2,6.91,218.7,95.1,126.1,,88,88,0,0,43.6
25.26,6.9,220.908,96.1,562.5,,88,88,0,0,44.7
25.25,6.89,220.567,95.9,99.1,,88,88,0,0,45.1
25.28,6.89,221.646,96.4,214.3,,88,88,0,0,46.8
25.29,6.88,222.044,96.5,217.2,,88,88,0,0,47.2
25.3,6.87,222.35,96.7,140.8,,88,88,0,0,49
25.31,6.86,222.785,96.9,150.2,,88,88,0,0,49.4
25.32,6.85,223.184,97,180.5,,88,88,0,0,50.3
25.35,6.85,224.18,97.5,361.6,,144,144,0,0,50.2
25.31,6.98,222.944,96.9,201.9,,165,165,0,0,49.5
25.29,7.14,222.044,96.5,127.3,,216,216,0,0,48.7
25.3,7.25,222.443,96.7,391.8,,216,216,0,0,48.9
25.26,7.56,221.027,96.1,214.8,,307,307,0,0,49.1
25.27,7.18,221.053,96.1,179.9,,218,218,0,0,48.8
25.25,7.05,220.59,95.9,198.2,,166,166,0,0,47.3
25.22,6.95,219.288,95.3,0,,166,166,0,0,47.6
25.22,6.94,219.435,95.4,177.4,,132,132,0,0,47.6
25.2,6.92,218.7,95.1,79.3,,126,126,0,0,47.2
25.2,6.92,218.7,95.1,171.8,,132,132,0,0,46.6
25.2,6.92,218.7,95.1,178.9,,126,126,0,0,46.6
25.18,6.91,217.968,94.8,64.9,,126,126,0,0,48.2
25.19,6.91,218.362,94.9,223.9,,132,132,0,0,48.4
25.17,6.91,217.574,94.6,73.8,,126,126,0,0,48.9
25.17,6.91,217.574,94.6,72.3,,132,132,0,0,49.4
25.15,6.91,216.843,94.3,44.1,,132,132,0,0,51.1
25.18,6.91,217.968,94.8,381.2,,133,133,0,0,48.1
25.18,6.91,217.968,94.8,214.1,,132,132,0,0,47.2
25.19,6.91,218.362,94.9,197.9,,126,126,0,0,47.1
25.2,6.91,218.7,95.1,256.2,,132,132,0,0,47.2
25.2,6.91,218.7,95.1,182.2,,126,126,0,0,46.9
25.2,6.91,218.7,95.1,179.1,,126,126,0,0,46.8
25.21,6.91,218.95,95.2,181,,126,126,0,0,47
25.22,6.91,219.435,95.4,173.5,,132,132,0,0,15.7
25.22,6.91,219.448,95.4,146.9,,126,126,0,0,0
25.23,6.91,219.83,95.6,164.5,,132,132,0,0,0
25.25,6.91,220.567,95.9,237.8,,132,132,0,0,0
25.21,6.91,219.095,95.3,0,,138,138,0,0,0
25.22,6.91,219.435,95.4,172.7,,138,138,0,0,0
25.2,6.91,218.7,95.1,57.8,,138,138,0,0,0
25.2,6.91,218.7,95.1,67.8,,132,132,0,0,0
25.2,6.91,218.7,95.1,137.7,,132,132,0,0,0
25.17,6.91,217.797,94.7,38.8,,132,132,0,0,0
25.17,6.91,217.574,94.6,163.6,,132,132,0,0,0
25.17,6.91,217.574,94.6,166.8,,132,132,0,0,0
25.15,6.91,216.843,94.3,0,,132,132,0,0,0
25.14,6.91,216.551,94.2,123.1,,139,139,0,0,0
25.12,6.91,215.924,93.9,69.9,,133,133,0,0,0
25.13,6.91,216.114,94,132.2,,133,133,0,0,0
25.12,6.91,215.778,93.8,92.3,,127,127,0,0,15.6
25.14,6.91,216.506,94.1,297.6,,133,133,0,0,47.6
25.13,6.91,216.114,94,161.4,,133,133,0,0,47.3
25.15,6.91,216.843,94.3,273.6,,133,133,0,0,47.9
25.18,6.91,217.968,94.8,396.4,,127,127,0,0,49.6
25.17,6.91,217.574,94.6,94.1,,132,132,0,0,49.1
25.18,6.91,217.968,94.8,237.9,,132,132,0,0,49.3
25.19,6.91,218.336,94.9,216.7,,126,126,0,0,48.5
25.19,6.91,218.362,94.9,168,,126,126,0,0,48.9
25.2,6.91,218.475,95,182.4,,132,132,0,0,49.2
25.2,6.91,218.7,95.1,183.7,,132,132,0,0,49.6
25.17,6.91,217.574,94.6,0,,132,132,0,0,49.5
25.18,6.91,218.152,94.9,274.8,,132,132,0,0,49.7
25.14,6.91,216.731,94.2,96.2,,132,132,0,0,49.8
25.15,6.91,216.529,94.1,184.8,,133,133,0,0,49.1
25.15,6.91,216.843,94.3,181,,127,127,0,0,51.3
25.12,6.91,215.778,93.8,18,,133,133,0,0,51.9
25.12,6.91,215.778,93.8,198,,127,127,0,0,51.3
25.12,6.91,215.778,93.8,182.9,,133,133,0,0,50.2
25.12,6.91,215.399,93.7,122.1,,133,133,0,0,49.6
25.11,6.91,215.386,93.6,125.3,,127,127,0,0,49.3
25.07,6.91,214.588,93.3,51.4,,127,127,0,0,49.8
25.09,6.91,214.66,93.3,323,,133,133,0,0,50.9
25.07,6.91,213.935,93,126.5,,127,127,0,0,50.6
25.05,6.91,213.211,92.7,42.9,,133,133,0,0,50.5
25.1,6.91,215.051,93.5,508.5,,133,133,0,0,49.7
25.09,6.91,214.66,93.3,186.5,,127,127,0,0,49.3
25.11,6.91,215.386,93.6,231.9,,133,133,0,0,48.1
25.12,6.91,215.778,93.8,259.2,,133,133,0,0,48.8
25.12,6.91,215.778,93.8,185.9,,133,133,0,0,46.9
25.12,6.91,215.778,93.8,178,,127,127,0,0,45.2
25.13,6.91,216.114,94,201.8,,127,127,0,0,44.6
25.14,6.91,216.506,94.1,188.2,,133,133,0,0,42.4
25.14,6.92,216.506,94.1,189,,139,139,0,0,45.5
25.15,6.91,216.843,94.3,224.7,,139,139,0,0,46.1
25.22,6.91,219.152,95.3,589.7,,139,139,0,0,46.1
25.23,6.91,219.83,95.6,265.5,,138,138,0,0,46.1
25.28,6.91,221.646,96.4,474.9,,132,132,0,0,46.1
25.23,6.91,219.83,95.6,0,,132,132,0,0,46.1
25.28,6.9,221.567,96.3,355.6,,132,132,0,0,46.1
25.26,6.9,220.908,96.1,132.3,,132,132,0,0,46.2
25.23,6.9,219.83,95.6,0,,132,132,0,0,47.5
25.28,6.89,221.646,96.4,486.8,,132,132,0,0,47
25.23,6.88,220.224,95.8,55.5,,132,132,0,0,46.7
25.23,6.88,219.83,95.6,170.8,,132,132,0,0,47
25.23,6.88,219.83,95.6,181.2,,132,132,0,0,47.2
25.22,6.88,219.435,95.4,112.4,,132,132,0,0,49.6
25.22,6.88,219.435,95.4,178.5,,132,132,0,0,50.4
25.21,6.87,219.095,95.3,143.7,,126,126,0,0,50.5
25.27,6.94,221.305,96.2,545.5,,126,126,0,0,49.1
25.27,6.99,221.305,96.2,279.4,,144,144,0,0,49
25.29,7,221.819,96.4,240.6,,168,168,0,0,48.6
25.3,7.01,222.443,96.7,241.3,,168,168,0,0,48.8
25.3,7.01,222.443,96.7,214.4,,168,168,0,0,48.4
25.31,7.42,222.5,96.7,318.2,,293,293,0,0,31.9
25.3,7.48,222.443,96.7,255.2,,293,293,0,0,39.3
25.3,7.61,222.19,96.6,346.5,,333,333,0,0,45.9
25.29,7.62,222.257,96.6,332.2,,348,348,0,0,46.3
25.29,7.62,222.257,96.6,478.4,,348,348,0,0,46.9
25.3,7.63,222.443,96.7,445.6,,348,348,0,0,46.1
25.3,7.63,222.443,96.7,399.1,,348,348,0,0,45.5
25.3,7.55,222.443,96.7,390.4,,341,341,0,0,46
25.3,7.49,222.443,96.7,352.6,,302,302,0,0,46.5
25.27,7.44,221,96.1,123.3,,295,295,0,0,50.2
25.28,7.05,221.646,96.4,188.5,,157,157,0,0,49.6
25.26,6.98,220.908,96.1,164.5,,156,156,0,0,49.1
25.22,6.97,219.435,95.4,0,,156,156,0,0,48.6
25.26,6.9,220.908,96.1,491.5,,144,144,0,0,48.1
25.22,6.88,219.461,95.4,38.5,,138,138,0,0,49.6
25.25,6.88,220.567,95.9,361.9,,138,138,0,0,50
25.23,6.92,219.83,95.6,158.9,,150,150,0,0,51.3
25.25,6.96,220.567,95.9,260.1,,162,162,0,0,49.9
25.25,6.97,220.817,96,280.4,,168,168,0,0,51.2
25.27,6.97,221.305,96.2,401.6,,168,168,0,0,49.7
25.27,6.97,221.305,96.2,239.2,,168,168,0,0,51.4
25.29,6.97,222.044,96.5,373.4,,168,168,0,0,51.8
25.3,6.97,222.443,96.7,291.8,,168,168,0,0,49.9
25.31,6.97,222.489,96.7,224.7,,168,168,0,0,51.5
25.32,6.98,223.184,97,251.9,,167,167,0,0,49.8
25.31,7.53,222.785,96.9,287.7,,336,336,0,0,47.7
25.31,7.59,222.785,96.9,392.6,,334,334,0,0,47.7
25.29,7.61,222.044,96.5,311.1,,346,346,0,0,48.6
25.29,7.62,222.044,96.5,397.5,,354,354,0,0,48.6
25.29,7.62,222.044,96.5,395.7,,341,341,0,0,46.1
25.29,7.62,222.044,96.5,395.6,,341,341,0,0,46.5
25.28,7.62,221.646,96.4,311,,341,341,0,0,46.9
25.3,7.22,222.057,96.6,367.4,,285,285,0,0,47.3
25.23,7,220.346,95.8,0,,285,285,0,0,47.5
25.27,6.87,221.305,96.2,373.6,,120,120,0,0,48.9
25.25,6.86,220.567,95.9,129.9,,114,114,0,0,49.2
25.22,6.86,219.435,95.4,0,,120,120,0,0,47.8
25.25,6.86,220.567,95.9,357.2,,120,120,0,0,48.1
25.21,6.85,219.401,95.4,48.2,,114,114,0,0,49
25.22,6.85,219.435,95.4,209.7,,120,120,0,0,50.8
25.22,6.85,219.435,95.4,173.6,,120,120,0,0,50.3
25.2,6.85,218.7,95.1,23.1,,114,114,0,0,48.1
25.21,6.85,219.095,95.3,210.5,,120,120,0,0,49.3
25.23,6.85,219.83,95.6,282.9,,120,120,0,0,48.8
25.23,6.85,219.83,95.6,257.8,,114,114,0,0,49
25.27,6.85,221.199,96.2,399.7,,120,120,0,0,49.2
25.29,6.87,221.819,96.4,252.4,,126,126,0,0,46.9
25.28,6.95,221.646,96.4,227.9,,126,126,0,0,47.4
25.3,6.97,222.084,96.6,311.8,,168,168,0,0,47.4
25.31,6.97,222.785,96.9,267.6,,168,168,0,0,47.4
25.32,6.98,223.038,97,230.9,,168,168,0,0,47.4
25.32,6.99,223.308,97.1,231.6,,167,167,0,0,49.5
25.32,7.54,223.184,97,359.4,,167,167,0,0,49.6
25.32,7.59,223.779,97.3,489,,346,346,0,0,48.1
25.32,7.61,223.184,97,401.5,,346,346,0,0,47.6
25.29,7.58,221.413,96.3,25.5,,334,334,0,0,47.8
25.28,7.02,221.872,96.5,74,,151,151,0,0,47.6
25.26,6.94,220.908,96.1,186.3,,151,151,0,0,47.5
25.25,6.87,220.567,95.9,60.2,,103,103,0,0,47.2
25.27,6.86,221.305,96.2,289.8,,98,98,0,0,46.6
25.25,6.86,220.874,96,72.3,,98,98,0,0,46.5
25.26,6.85,220.908,96.1,200.3,,103,103,0,0,46.2
25.25,6.85,220.567,95.9,67,,98,98,0,0,46.2
25.25,6.85,220.567,95.9,42.4,,98,98,0,0,46.2
25.25,6.85,220.567,95.9,148.1,,103,103,0,0,45.2
25.22,6.84,219.488,95.4,0,,98,98,0,0,42
25.22,6.92,219.435,95.4,199.2,,98,98,0,0,42.4
25.27,6.96,221.239,96.2,560.5,,168,168,0,0,44.3
25.25,6.96,220.567,95.9,115.6,,168,168,0,0,45.8
25.28,6.96,221.646,96.4,302.7,,168,168,0,0,45.9
25.28,6.97,221.673,96.4,257.6,,168,168,0,0,47.2
25.26,7.53,220.908,96.1,240.5,,168,168,0,0,48.5
25.26,7.58,220.908,96.1,408.2,,334,334,0,0,48.7
25.25,7.59,220.567,95.9,338.6,,348,348,0,0,48.4
25.26,7.58,219.964,95.6,257.3,,342,342,0,0,48
25.23,7.06,220.395,95.8,177.6,,158,158,0,0,47.5
25.25,6.98,220.567,95.9,299.3,,158,158,0,0,47.2
25.26,6.96,220.908,96.1,279.5,,156,156,0,0,47.1
25.26,6.95,220.908,96.1,209,,156,156,0,0,47.3
25.27,6.95,221.305,96.2,229.9,,162,162,0,0,47.2
25.27,6.96,221.305,96.2,215.5,,162,162,0,0,47.9
25.28,6.96,221.646,96.4,313,,168,168,0,0,49.4
25.25,6.87,220.567,95.9,16.9,,126,126,0,0,49.6
25.26,6.86,220.908,96.1,195,,120,120,0,0,49.5
25.25,6.85,220.567,95.9,166.3,,126,126,0,0,49
25.22,6.85,219.435,95.4,0,,126,126,0,0,48.6
25.25,6.85,220.567,95.9,259.8,,126,126,0,0,48.5
25.23,6.85,219.83,95.6,51.2,,120,120,0,0,47.8
25.22,6.85,219.435,95.4,76.5,,126,126,0,0,49.2
25.2,6.85,218.7,95.1,89.5,,120,120,0,0,50.8
25.2,6.85,218.7,95.1,174,,120,120,0,0,51.2
25.25,6.85,220.125,95.7,400.7,,120,120,0,0,50.5
25.23,6.85,220.469,95.9,75.6,,0,0,0,0,48.2
25.27,6.84,221.119,96.1,348.9,,120,120,0,0,48.4
25.29,6.84,222.044,96.5,312.5,,126,126,0,0,48.7
25.29,6.91,221.832,96.5,143.5,,125,125,0,0,48
25.31,6.86,222.785,96.9,129.8,,0,0,0,0,46.9
25.31,6.85,223.038,97,166.4,,125,125,0,0,47.3
25.31,7.49,222.466,96.7,290.9,,330,330,0,0,47.1
25.29,7.57,222.363,96.7,418,,330,330,0,0,47.8
25.29,7.59,222.044,96.5,395.8,,346,346,0,0,47.8
25.28,7.6,221.646,96.4,320,,334,334,0,0,48
25.28,7.57,221.35,96.2,313.4,,341,341,0,0,49
25.23,7.01,219.83,95.6,0,,152,152,0,0,49.1
25.23,6.94,219.83,95.6,143.3,,152,152,0,0,49.1
25.22,6.91,219.553,95.5,199.6,,144,144,0,0,49.5
25.2,6.97,218.7,95.1,90.8,,168,168,0,0,49.5
25.21,6.99,218.99,95.2,219.3,,175,175,0,0,50.7
25.19,6.99,218.441,95,149.7,,175,175,0,0,50
25.18,7,217.968,94.8,138.2,,175,175,0,0,49.4
25.17,7,217.745,94.7,219.9,,175,175,0,0,49.3
25.14,7,216.686,94.2,104.3,,175,175,0,0,50
25.14,6.99,216.506,94.1,215.6,,169,169,0,0,50.2
25.12,6.99,215.778,93.8,127.7,,169,169,0,0,51.2
25.11,6.99,215.478,93.7,203.5,,169,169,0,0,52.1
25.15,6.89,216.551,94.2,423.5,,139,139,0,0,49.6
25.13,6.86,216.362,94.1,7.5,,0,0,0,0,48.6
25.17,6.86,217.452,94.5,245.9,,104,104,0,0,48.6
25.19,6.85,218.362,94.9,265.4,,104,104,0,0,49
25.2,6.85,218.464,95,162,,103,103,0,0,48.9
25.2,6.85,218.7,95.1,38.8,,0,0,0,0,48.4
25.22,6.85,219.174,95.3,193.4,,103,103,0,0,47.7
25.2,6.84,218.7,95.1,63.7,,109,109,0,0,46.5
25.21,6.84,218.818,95.1,148.9,,109,109,0,0,46.2
25.21,6.84,219.276,95.3,173.3,,103,103,0,0,46.2
25.2,6.84,218.7,95.1,69.8,,98,98,0,0,46.3
25.2,6.84,218.7,95.1,117.2,,93,93,0,0,46.5
25.2,6.84,218.7,95.1,144.6,,98,98,0,0,46.8
25.2,6.84,218.362,94.9,86,,98,98,0,0,46.7
25.2,6.84,218.7,95.1,184.3,,109,109,0,0,49.1
25.18,6.85,217.968,94.8,30.1,,120,120,0,0,48.7
25.18,6.87,217.968,94.8,156.4,,120,120,0,0,47.4
25.17,6.88,217.587,94.6,155,,120,120,0,0,46.3
25.15,6.88,216.843,94.3,75.8,,120,120,0,0,47
25.17,6.88,217.574,94.6,339,,120,120,0,0,48.7
25.15,6.88,216.843,94.3,145.3,,120,120,0,0,49.2
25.15,6.88,216.843,94.3,190.2,,120,120,0,0,51.2
25.15,6.88,216.843,94.3,178.1,,120,120,0,0,51.7
25.14,6.88,216.506,94.1,87.8,,120,120,0,0,51.6
25.17,6.88,217.574,94.6,374.2,,120,120,0,0,51.4
25.15,6.88,216.843,94.3,135,,120,120,0,0,49.7
25.18,6.89,217.837,94.7,286.3,,120,120,0,0,48.4
25.18,6.9,217.968,94.8,193.6,,120,120,0,0,50.9
25.19,6.91,218.362,94.9,177,,120,120,0,0,47.3
25.17,6.91,217.837,94.7,198.7,,120,120,0,0,47.1
25.21,6.91,218.871,95.2,418.1,,126,126,0,0,46.7
25.22,6.92,219.423,95.4,266.2,,126,126,0,0,46.6
25.2,6.92,218.677,95.1,14.6,,120,120,0,0,47.7
25.22,6.92,219.435,95.4,220.9,,120,120,0,0,48.1
25.2,6.92,218.753,95.1,136.9,,120,120,0,0,48.8
25.2,6.92,218.7,95.1,157.4,,120,120,0,0,49.7
25.21,6.92,219.095,95.3,202.1,,120,120,0,0,49.8
25.2,6.92,218.7,95.1,115.6,,120,120,0,0,49.6
25.2,6.88,218.7,95.1,170.5,,115,115,0,0,50.7
25.2,6.88,218.7,95.1,170.3,,120,120,0,0,50.1
25.19,6.88,218.362,94.9,154,,120,120,0,0,49.6
25.2,6.88,218.7,95.1,253.7,,120,120,0,0,48.6
25.19,6.88,218.362,94.9,128.3,,114,114,0,0,47.8
25.19,6.88,218.362,94.9,166,,115,115,0,0,48.9
25.19,6.88,218.362,94.9,169.5,,115,115,0,0,49.2
25.18,6.88,217.968,94.8,132.2,,115,115,0,0,50.3
25.18,6.88,217.968,94.8,168.2,,120,120,0,0,51.7
25.18,6.88,217.968,94.8,171.6,,120,120,0,0,51.3
25.2,6.88,218.7,95.1,311.1,,115,115,0,0,50.2
25.2,6.88,218.7,95.1,229.1,,120,120,0,0,50.3
25.23,6.88,219.83,95.6,306.3,,114,114,0,0,50.1
25.26,6.88,220.658,95.9,330.2,,120,120,0,0,48.4
25.21,6.88,219.095,95.3,0,,120,120,0,0,45.4
25.25,6.88,220.395,95.8,238.4,,114,114,0,0,44.6
25.26,6.88,221.199,96.2,343.1,,114,114,0,0,44.3
25.25,6.88,220.874,96,175.6,,120,120,0,0,44.7
25.25,6.88,220.624,95.9,37,,120,120,0,0,45.7
25.26,6.89,220.908,96.1,287.3,,120,120,0,0,45.9
25.23,6.89,219.904,95.6,115,,120,120,0,0,45.8
25.25,6.89,220.395,95.8,156.8,,120,120,0,0,45.7
25.25,6.89,220.567,95.9,173.6,,120,120,0,0,46.7
25.23,6.9,219.83,95.6,135.5,,120,120,0,0,47.9
25.23,6.9,219.83,95.6,212,,114,114,0,0,50
25.23,6.9,219.83,95.6,178.9,,126,126,0,0,50.5
25.23,6.91,219.83,95.6,183.1,,132,132,0,0,50.6
25.23,6.91,219.83,95.6,182.3,,132,132,0,0,50.2
