25.15,7.03,217.379,94.5,100.3,,308,308,0,0,50.9
25.13,6.98,216.114,94,0,,146,146,0,0,50.1
25.17,6.98,217.574,94.6,375.2,,139,139,0,0,49.7
25.13,6.98,216.114,94,0,,139,139,0,0,48.7
25.12,6.98,215.778,93.8,47.7,,145,145,0,0,48.9
25.13,6.97,216.114,94,236.3,,145,145,0,0,50.5
25.12,6.97,215.778,93.8,84.7,,145,145,0,0,49.5
25.12,6.97,215.778,93.8,147.9,,145,145,0,0,48.5
25.11,6.96,215.386,93.6,135.6,,145,145,0,0,48
25.11,6.96,215.386,93.6,86,,145,145,0,0,47.2
25.11,6.96,215.386,93.6,150.5,,145,145,0,0,47.8
25.09,6.96,214.66,93.3,33.9,,145,145,0,0,48.5
25.09,6.96,214.66,93.3,143.9,,145,145,0,0,48.6
25.07,6.96,213.935,93,64.3,,145,145,0,0,47.7
25.07,6.96,213.935,93,138.2,,157,157,0,0,44
25.06,6.96,213.545,92.8,85.7,,157,157,0,0,43.3
25.12,6.96,215.778,93.8,542.4,,151,151,0,0,45.4
25.12,6.96,215.778,93.8,169.9,,157,157,0,0,47.4
25.14,6.96,216.506,94.1,202.5,,157,157,0,0,48.2
25.15,7.39,216.764,94.2,342.4,,300,300,0,0,48.5
25.15,7.45,216.843,94.3,262.7,,322,322,0,0,49.1
25.15,7.47,216.843,94.3,322.2,,322,322,0,0,49.9
25.18,7.45,217.262,94.5,321.2,,310,310,0,0,51.2
25.19,7,218.362,94.9,151.5,,310,310,0,0,50.7
25.14,6.97,216.551,94.2,58.2,,127,127,0,0,50.1
25.15,6.94,216.843,94.3,137.6,,127,127,0,0,48.6
25.18,6.91,217.968,94.8,347.3,,121,121,0,0,47.4
25.14,6.89,216.506,94.1,0,,126,126,0,0,46.2
25.15,6.88,216.843,94.3,78.6,,121,121,0,0,45.2
25.15,6.88,216.843,94.3,129.7,,120,120,0,0,46.1
25.14,6.88,216.127,94,9.2,,126,126,0,0,45.8
25.14,6.92,216.506,94.1,132.1,,126,126,0,0,45.7
25.12,6.96,215.89,93.9,88.2,,151,151,0,0,45.9
25.13,6.96,216.114,94,184.7,,151,151,0,0,45.3
25.12,6.97,215.778,93.8,134.6,,151,151,0,0,44
25.12,6.97,215.778,93.8,154.6,,157,157,0,0,43.8
25.12,6.97,215.778,93.8,157.1,,151,151,0,0,43.8
25.11,6.97,215.386,93.6,127.6,,151,151,0,0,42.1
25.1,6.97,215.051,93.5,139.6,,157,157,0,0,41.8
25.1,6.97,215.051,93.5,155.6,,151,151,0,0,45.6
25.09,6.97,214.66,93.3,90.2,,157,157,0,0,46.2
25.13,6.97,216.114,94,426.5,,157,157,0,0,45.9
25.12,6.97,215.778,93.8,131.7,,151,151,0,0,46.7
25.14,7.38,216.506,94.1,364.8,,306,306,0,0,48.8
25.17,7.44,217.574,94.6,446.9,,308,308,0,0,50
25.15,7.46,216.843,94.3,168.1,,308,308,0,0,50.9
25.14,7.46,216.506,94.1,258.2,,310,310,0,0,51.4
25.17,7.45,216.809,94.3,311.6,,310,310,0,0,51.2
25.17,7.03,217.574,94.6,94,,310,310,0,0,50.5
25.17,6.98,217.574,94.6,144.9,,140,140,0,0,50.5
25.19,6.96,218.362,94.9,216.9,,139,139,0,0,50.6
25.15,6.95,216.843,94.3,0,,139,139,0,0,50.4
25.17,6.94,217.574,94.6,178,,139,139,0,0,50.4
25.15,6.93,216.843,94.3,113.9,,133,133,0,0,49.8
25.12,6.98,215.778,93.8,0,,133,133,0,0,48.2
25.14,7,216.506,94.1,294.3,,169,169,0,0,48.3
25.12,7.01,215.778,93.8,125,,169,169,0,0,47
25.12,7.01,215.778,93.8,170.3,,170,170,0,0,46.9
25.12,7.01,215.778,93.8,174.6,,170,170,0,0,46.6
25.11,7.01,215.386,93.6,108.3,,170,170,0,0,47.5
25.11,7.01,215.386,93.6,172.2,,170,170,0,0,48.1
25.09,7.01,214.66,93.3,55.7,,170,170,0,0,50.4
25.07,7.01,213.935,93,46.4,,176,176,0,0,51.3
25.07,7.01,213.935,93,170.8,,176,176,0,0,49.4
25.1,7.01,215.051,93.5,379.3,,170,170,0,0,49.1
25.06,7.39,213.545,92.8,168.6,,314,314,0,0,50
25.05,7.45,213.211,92.7,220.2,,314,314,0,0,50.6
25.06,7.46,213.545,92.8,353.3,,310,310,0,0,50.6
25.05,7.47,213.211,92.7,313.1,,312,312,0,0,50.1
25.04,7.47,212.822,92.5,273.8,,312,312,0,0,50.5
25.04,7.47,212.822,92.5,320,,318,318,0,0,50.7
25.04,7.47,212.822,92.5,322.6,,312,312,0,0,49.9
25.04,7.47,212.822,92.5,323,,312,312,0,0,48.8
25.03,7.47,212.489,92.4,309.4,,312,312,0,0,47.6
25.04,7.14,212.822,92.5,283.1,,312,312,0,0,47.8
25.04,7.01,212.822,92.5,166.2,,146,146,0,0,47.7
25.01,6.99,211.769,92.1,0,,146,146,0,0,48
25.03,6.99,212.192,92.3,185.4,,146,146,0,0,48
25.01,6.98,211.769,92.1,112.3,,146,146,0,0,49.6
25,6.98,211.381,91.9,76.4,,146,146,0,0,49.5
25,6.98,211.666,92,203.1,,146,146,0,0,48.5
24.98,6.98,210.663,91.6,49.3,,146,146,0,0,49.5
24.98,6.98,210.663,91.6,100.6,,146,146,0,0,49.4
24.97,6.97,210.277,91.4,136.1,,152,152,0,0,48.5
24.96,6.97,209.946,91.3,92.9,,146,146,0,0,48.3
24.96,6.95,209.946,91.3,156.2,,146,146,0,0,48.9
24.95,6.93,209.561,91.1,100.7,,146,146,0,0,50
24.95,6.93,209.561,91.1,138.3,,140,140,0,0,50.1
24.95,6.93,209.561,91.1,140.1,,140,140,0,0,49.7
24.97,6.92,210.277,91.4,254.4,,134,134,0,0,49.7
24.97,6.92,210.277,91.4,144.1,,140,140,0,0,49.4
25,7.38,211.142,91.8,358.3,,302,302,0,0,49.4
25,7.46,211.381,91.9,310.6,,312,312,0,0,49.5
24.96,7.57,209.957,91.3,178.7,,312,312,0,0,49.7
24.96,7.59,209.946,91.3,367,,354,354,0,0,49.4
24.95,7.6,209.561,91.1,323,,354,354,0,0,48.5
24.96,7.6,209.946,91.3,401.2,,360,360,0,0,47.9
24.96,7.6,209.946,91.3,370.8,,354,354,0,0,44.3
24.96,7.61,209.676,91.2,289.9,,354,354,0,0,43.1
24.93,7.61,209.038,90.9,320.7,,354,354,0,0,47.6
24.9,7.27,207.748,90.3,98.4,,261,261,0,0,49.3
24.93,7.08,208.846,90.8,403.4,,167,167,0,0,51.2
24.89,7.03,207.419,90.2,0,,166,166,0,0,51.2
24.89,6.98,207.368,90.2,47.6,,135,135,0,0,50.9
24.89,6.96,207.419,90.2,140.8,,135,135,0,0,50.1
24.87,6.95,206.709,89.9,0,,135,135,0,0,49.5
24.87,6.94,206.709,89.9,137.8,,135,135,0,0,49.6
24.87,6.94,206.709,89.9,140.2,,135,135,0,0,47.5
24.86,6.95,206.327,89.7,58,,141,141,0,0,45.2
24.88,7.01,207.037,90,190.5,,172,172,0,0,48.5
24.89,7.03,207.419,90.2,198.5,,172,172,0,0,51.4
24.9,7.03,207.682,90.3,133.2,,298.2,172,126.2,0,49.6
24.93,7.03,208.846,90.8,319.7,,130.8,0,130.8,0,49.6
24.92,7.03,208.516,90.7,54,,130.8,0,130.8,0,50.1
24.94,7.03,209.23,91,209.3,,130.8,0,130.8,0,50.4
24.95,7.03,209.539,91.1,137,,130.9,0,130.9,0,50.4
24.95,7.03,209.561,91.1,132.6,,130.9,0,130.9,0,50.5
24.97,7.03,210.277,91.4,197.7,,130.9,0,130.9,0,50.3
25,7.03,211.381,91.9,267.5,,131,0,131,0,50.1
25.01,6.95,212.388,92.3,262.7,,140.2,9,131.2,0,48.3
25.01,8.19,211.769,92.1,571.9,,520.4,510,10.4,0,46.9
25,8.3,211.381,91.9,503.4,,549,549,0,0,46.3
24.95,8.33,209.869,91.3,291.6,,552,552,0,0,47
24.95,8.33,209.561,91.1,566.5,,552,552,0,0,48.6
24.9,8.34,208.004,90.4,399.4,,555,555,0,0,48.7
24.89,7.88,207.419,90.2,392.5,,445,445,0,0,49.5
24.88,7.62,207.088,90,286,,313,313,0,0,50.3
24.89,7.56,207.419,90.2,349.5,,285,285,0,0,50.6
24.89,7.55,207.419,90.2,295.9,,297,297,0,0,50.2
24.9,7.55,207.748,90.3,312.5,,297,297,0,0,49.1
24.9,7.54,207.748,90.3,295.4,,290,290,0,0,45.7
24.9,7.54,207.748,90.3,293.9,,296,296,0,0,46.6
24.92,7.59,208.516,90.7,485.7,,304,304,0,0,48.5
24.93,7.59,208.824,90.8,330.9,,302,302,0,0,50.4
24.93,7.45,208.846,90.8,266.5,,264,264,0,0,51.3
24.94,7.44,209.23,91,301.9,,250,250,0,0,51.4
24.94,7.43,209.23,91,264.6,,256,256,0,0,50.5
24.95,7.43,209.561,91.1,298.6,,256,256,0,0,47.5
24.95,7.43,209.561,91.1,264.4,,256,256,0,0,47
24.95,7.43,209.561,91.1,262.7,,250,250,0,0,46.5
24.95,7.43,209.561,91.1,262.7,,250,250,0,0,47.8
24.96,7.43,209.946,91.3,296.8,,256,256,0,0,49.5
24.96,7.43,209.946,91.3,264.6,,256,256,0,0,49.2
24.96,7.43,209.946,91.3,262.5,,256,256,0,0,49.3
24.98,7.43,210.663,91.6,394.3,,250,250,0,0,49.1
25,7.43,211.381,91.9,394.3,,250,250,0,0,48.9
25,7.4,211.381,91.9,252.5,,256,256,0,0,48.8
25.01,7.4,211.769,92.1,279.6,,244,244,0,0,48.9
25.02,7.39,212.101,92.2,286.3,,242,242,0,0,48.9
25.02,7.39,212.101,92.2,250.7,,242,242,0,0,48.6
25.03,7.4,212.489,92.4,285.3,,242,242,0,0,48.7
25.03,7.4,212.489,92.4,257.2,,248,248,0,0,49
25.03,7.4,212.489,92.4,255.7,,248,248,0,0,49.6
25.03,7.4,212.489,92.4,287.3,,248,248,0,0,49.7
25.03,7.4,212.489,92.4,255.5,,255,255,0,0,50.2
25.03,7.41,212.789,92.5,303.7,,248,248,0,0,50.5
25.04,7.58,212.489,92.4,372.7,,312,312,0,0,46.8
25.04,7.59,212.822,92.5,414.1,,308,308,0,0,48.1
25.04,7.6,212.822,92.5,322,,308,308,0,0,51.7
25.04,7.64,212.822,92.5,327.3,,328,328,0,0,52.4
25.05,7.64,213.211,92.7,373.3,,328,328,0,0,51.5
25.06,7.65,213.233,92.7,329.3,,321,321,0,0,48.7
25.07,7.65,213.935,93,446.5,,328,328,0,0,49.4
25.09,7.65,214.37,93.2,333.8,,328,328,0,0,50.1
25.06,7.65,213.545,92.8,161,,326,326,0,0,49.9
25.06,7.65,213.545,92.8,321.9,,328,328,0,0,50
25.06,7.65,213.545,92.8,327.3,,328,328,0,0,50.2
25.07,7.65,213.935,93,345.1,,328,328,0,0,49.9
25.07,7.65,213.935,93,329,,321,321,0,0,49.4
25.07,7.65,213.935,93,327.2,,328,328,0,0,47
25.09,7.63,214.66,93.3,462.6,,320,320,0,0,47.2
25.09,7.63,214.66,93.3,330.3,,320,320,0,0,47.4
25.1,7.63,215.051,93.5,384.6,,314,314,0,0,47.3
25.11,7.63,215.386,93.6,366.5,,314,314,0,0,47.2
25.11,7.53,215.386,93.6,268.6,,288,288,0,0,47.9
25.11,7.52,215.386,93.6,286.7,,274,274,0,0,47.6
25.11,7.52,215.386,93.6,286.6,,286,286,0,0,47.5
25.11,7.52,215.386,93.6,286.6,,286,286,0,0,47.8
25.11,7.51,215.386,93.6,286.6,,286,286,0,0,47.9
25.11,7.51,215.386,93.6,286.4,,274,274,0,0,47.9
25.12,7.51,215.438,93.7,286.4,,274,274,0,0,47.7
25.11,7.67,215.386,93.6,237,,338,338,0,0,44.8
25.11,7.7,215.386,93.6,354.5,,352,352,0,0,44.7
25.1,7.71,215.051,93.5,317.3,,352,352,0,0,44.3
25.1,7.72,215.051,93.5,355.7,,352,352,0,0,45.2
25.1,7.72,215.051,93.5,357.4,,352,352,0,0,47.5
25.09,7.7,214.66,93.3,287,,354,354,0,0,49.5
25.09,7.67,214.66,93.3,338,,328,328,0,0,50.9
25.09,7.67,214.66,93.3,339.6,,334,334,0,0,52.8
25.09,7.67,214.66,93.3,339.5,,334,334,0,0,53.5
25.07,7.67,213.935,93,316,,328,328,0,0,53.5
25.07,7.67,213.935,93,336,,328,328,0,0,53
25.07,7.67,213.935,93,340,,328,328,0,0,52.6
25.07,7.66,213.935,93,339.7,,328,328,0,0,52.1
25.07,7.66,213.935,93,339.8,,328,328,0,0,51.8
25.07,7.66,213.935,93,339.8,,328,328,0,0,48.4
25.07,7.66,213.935,93,339.8,,328,328,0,0,47.6
25.06,7.66,213.662,92.9,322.9,,328,328,0,0,47.9
25.07,7.55,213.935,93,370.9,,288,288,0,0,47.3
25.06,7.53,213.896,93,291.7,,288,288,0,0,46.6
25.07,7.53,213.935,93,380.6,,282,282,0,0,46.9
25.07,7.52,213.935,93,289.5,,281,281,0,0,46.8
25.07,7.52,213.935,93,289.4,,288,288,0,0,46.2
25.07,7.52,213.935,93,287.3,,288,288,0,0,46.3
25.07,7.52,213.935,93,287.3,,281,281,0,0,45.5
25.06,7.52,213.545,92.8,259.1,,281,281,0,0,42.9
25.07,7.52,213.935,93,326.8,,288,288,0,0,42.8
25.07,7.52,213.935,93,289,,281,281,0,0,44.4
25.07,7.52,213.935,93,287.6,,288,288,0,0,45.1
25.06,7.52,213.545,92.8,221.5,,288,288,0,0,47.4
25.06,7.52,213.545,92.8,285.6,,281,281,0,0,48.4
25.06,7.52,213.545,92.8,287.4,,281,281,0,0,49
25.06,7.52,213.545,92.8,287.4,,288,288,0,0,49.1
25.06,7.52,213.545,92.8,287.4,,288,288,0,0,50.9
25.06,7.52,213.545,92.8,287.4,,281,281,0,0,50.8
25.06,7.52,213.545,92.8,287.5,,288,288,0,0,50.6
25.06,7.52,213.545,92.8,287.4,,288,288,0,0,49.4
25.06,7.52,213.545,92.8,287.4,,288,288,0,0,49.6
25.06,7.48,213.545,92.8,274.6,,281,281,0,0,49.3
25.06,7.47,213.545,92.8,274.1,,262,262,0,0,49.2
25.06,7.47,213.545,92.8,274.1,,268,268,0,0,49.8
25.06,7.43,213.545,92.8,261.6,,268,268,0,0,49.9
25.06,7.51,213.545,92.8,302.8,,293,293,0,0,50.8
25.07,7.53,213.935,93,365,,294,294,0,0,50.3
25.07,7.53,213.935,93,301.9,,294,294,0,0,48.9
25.07,7.54,213.935,93,300,,294,294,0,0,48.7
25.09,7.54,214.66,93.3,415.4,,294,294,0,0,48.8
25.09,7.54,214.66,93.3,303.1,,300,300,0,0,48.5
25.09,7.63,214.66,93.3,307,,300,300,0,0,48.3
25.09,7.69,214.66,93.3,358.9,,312,312,0,0,49.5
25.09,7.7,214.66,93.3,353,,352,352,0,0,51.6
25.07,7.71,214.394,93.2,352,,352,352,0,0,53
25.09,7.76,214.66,93.3,474.1,,358,358,0,0,50
25.09,7.76,214.66,93.3,370.3,,354,354,0,0,46.2
25.09,7.77,214.612,93.3,366.8,,360,360,0,0,50.6
25.06,8.09,213.545,92.8,233.8,,481,481,0,0,50.4
25.06,8.12,213.545,92.8,499.2,,492,492,0,0,50.1
25.05,8.13,213.211,92.7,495.3,,492,492,0,0,50.1
25.05,8.13,213.211,92.7,503.3,,492,492,0,0,49.4
25.04,8.13,212.822,92.5,442.4,,492,492,0,0,48.9
25.04,8.14,212.822,92.5,503.4,,492,492,0,0,46.2
25.04,8.14,212.822,92.5,505.8,,493,493,0,0,44.2
25.06,8.05,213.096,92.7,493.1,,480,480,0,0,44.3
25.05,7.69,213.211,92.7,223.1,,132,132,0,0,46.6
25.05,7.69,213.211,92.7,244.4,,132,132,0,0,47.2
25.05,7.69,213.211,92.7,265,,0,0,0,0,49.3
25.05,7.69,213.211,92.7,265,,0,0,0,0,50
25.05,7.69,213.211,92.7,265,,0,0,0,0,49.9
25.05,7.69,213.211,92.7,265,,0,0,0,0,49.4
25.05,7.69,213.211,92.7,265,,0,0,0,0,48.9
25.05,7.69,213.211,92.7,265,,0,0,0,0,49.3
25.05,7.69,213.211,92.7,265,,0,0,0,0,46.7
25.05,7.69,213.211,92.7,265,,0,0,0,0,46.2
25.07,8.27,213.935,93,864.1,,279,279,0,0,48.9
25.07,8.31,213.935,93,555.9,,549,549,0,0,50.6
25.07,8.31,213.387,92.8,489.8,,549,549,0,0,49.8
25.07,7.64,213.935,93,249.5,,549,549,0,0,48.6
25.09,7.56,214.249,93.2,287.4,,288,288,0,0,48.7
25.11,7.54,215.118,93.5,351.8,,281,281,0,0,48.5
25.12,7.53,215.778,93.8,299.1,,280,280,0,0,49
25.12,7.53,215.778,93.8,281.6,,286,286,0,0,49.6
25.12,7.53,215.778,93.8,286.6,,286,286,0,0,50.1
25.13,7.53,216.114,94,329.5,,286,286,0,0,50.4
25.14,7.53,216.349,94.1,287.9,,274,274,0,0,51
25.14,7.53,216.506,94.1,287.1,,286,286,0,0,50.1
25.15,7.53,216.843,94.3,327.4,,286,286,0,0,48.3
25.15,7.53,216.892,94.3,287.7,,274,274,0,0,48.2
25.17,7.53,217.574,94.6,377,,286,286,0,0,48.6
25.18,7.53,217.968,94.8,336.2,,286,286,0,0,49.1
25.19,7.54,218.362,94.9,322.8,,286,286,0,0,49.5
25.19,7.69,218.362,94.9,325.7,,344,344,0,0,49.1
25.2,7.72,218.7,95.1,364.9,,350,350,0,0,48.5
25.2,7.72,218.7,95.1,349.2,,352,352,0,0,48
25.2,7.72,218.7,95.1,356.9,,352,352,0,0,47.8
25.2,7.72,218.7,95.1,356.3,,351,351,0,0,48.3
25.2,7.72,218.7,95.1,356.5,,352,352,0,0,48.4
25.21,7.72,219.095,95.3,390.5,,352,352,0,0,49.2
25.21,7.72,219.095,95.3,352.6,,344,344,0,0,50
25.21,7.72,219.095,95.3,352.6,,350,350,0,0,50.7
25.22,7.72,219.435,95.4,442.6,,357,357,0,0,50.9
25.13,8.12,216.114,94,382.8,,357,357,0,0,48.3
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,,,0,,,0,46.7
25.13,8.12,216.114,94,436.4,,483,483,0,0,46.8
25.12,8.13,215.778,93.8,446.1,,483,483,0,0,46.8
25.1,8.13,215.051,93.5,464.3,,483,483,0,0,47.1
25.07,7.92,213.714,92.9,345.6,,445,445,0,0,48.7
25.06,7.97,213.545,92.8,374.1,,403,403,0,0,50.7
25.05,7.99,213.211,92.7,381.6,,430,430,0,0,44
25.05,7.99,213.211,92.7,464.2,,437,437,0,0,49.6
25.04,7.99,212.822,92.5,384.7,,437,437,0,0,50.3
25.04,7.99,212.822,92.5,442.3,,437,437,0,0,49.4
25.02,8.23,212.046,92.2,429.9,,505.5,505.5,0,0,48.7
25.03,8.25,212.722,92.5,597.6,,522,522,0,0,49.5
25.03,8.03,212.767,92.5,611.1,,530.2,530.2,0,0,49.4
25.06,7.72,213.245,92.7,332.5,,332.5,332.5,0,0,50.2
25.05,7.68,212.835,92.5,275,,316,316,0,0,51.2
25.06,7.68,213.571,92.9,283.9,,334.5,334.5,0,0,49.9
25.06,7.68,213.571,92.9,,,0,,,0,49.7
25.07,7.68,213.935,93,340.4,,340.4,340.4,0,0,49.3
25.07,7.68,213.935,93,,,0,,,0,48.5
25.09,7.68,214.032,93.1,335.9,,334,334,0,0,49.2
25.07,7.68,214.563,93.3,286.9,,334,334,0,0,50.6
25.09,7.68,214.66,93.3,518,,328,328,0,0,50.7
25,8.34,211.42,91.9,441.4,,339.9,339.9,0,0,49.6
25,8.34,211.42,91.9,,,0,,,0,49.3
25,8.34,211.42,91.9,,,0,,,0,49.3
25,8.34,211.42,91.9,,,0,,,0,49.3
25,8.34,211.42,91.9,,,0,,,0,49.3
25,8.34,211.42,91.9,,,0,,,0,49.3
25,8.34,211.42,91.9,,,0,,,0,49.3
25.04,8.29,211.906,92.1,435.6,,545,545,0,0,49.2
25.02,7.72,212.101,92.2,212.7,,320,320,0,0,48.2
25.03,7.65,212.489,92.4,350.1,,310,310,0,0,48.6
25.04,7.63,212.822,92.5,388,,314,314,0,0,47.9
25.05,7.63,213.211,92.7,353.5,,314,314,0,0,47.3
25.06,7.63,213.545,92.8,334.3,,308,308,0,0,47.6
25.07,7.63,213.935,93,351.1,,308,308,0,0,48.3
25.09,7.63,214.66,93.3,434,,314,314,0,0,48.3
25.1,7.62,215.051,93.5,414.2,,314,314,0,0,48.5
25.1,7.62,215.051,93.5,321,,314,314,0,0,48.2
25.1,7.54,215.051,93.5,290.7,,290.7,290.7,0,0,47.3
25.1,7.53,215.051,93.5,287,,280,280,0,0,47.3
25.1,7.53,215.051,93.5,286.9,,286,286,0,0,47.6
25.1,7.53,215.051,93.5,286.9,,286,286,0,0,47.7
25.1,7.53,215.051,93.5,286.9,,280,280,0,0,47.8
25.09,7.53,214.66,93.3,253.6,,280,280,0,0,47.8
25.09,7.53,214.66,93.3,285.8,,281,281,0,0,48.5
25.07,7.68,213.935,93,335,,335,335,0,0,46.9
25.07,7.68,213.935,93,244.6,,340,340,0,0,47.1
25.06,7.69,213.545,92.8,272.6,,340.2,340.2,0,0,47.1
25.06,7.69,213.545,92.8,239.2,,340.6,340.6,0,0,47.4
25.05,7.69,213.267,92.7,321.6,,340,340,0,0,48.4
25.05,7.69,213.211,92.7,339.4,,334,334,0,0,50
25.04,7.69,212.822,92.5,340.8,,340.8,340.8,0,0,51.4
25.04,7.69,212.822,92.5,239.9,,341,341,0,0,51.9
25.04,7.69,212.822,92.5,,,0,,,0,52.3
25.04,7.69,212.822,92.5,,,0,,,0,52.3
25.04,7.69,212.778,92.5,341,,341,341,0,0,51.8
25.03,7.69,212.437,92.4,341,,341,341,0,0,49.9
25.03,7.69,212.437,92.4,,,0,,,0,47.2
25.03,7.69,212.437,92.4,,,0,,,0,47.2
25.02,7.69,212.057,92.2,341.2,,341.2,341.2,0,0,46.7
25.02,7.69,212.057,92.2,,,0,,,0,45.8
25.02,7.57,212.024,92.2,341.4,,341.4,341.4,0,0,46
25.02,7.57,212.024,92.2,315.3,,290,290,0,0,46.1
25.01,7.53,211.769,92.1,389.7,,288.9,288.9,0,0,46.3
25.01,7.53,211.769,92.1,287,,282,282,0,0,46.3
25.01,7.53,211.769,92.1,288.4,,288.4,288.4,0,0,48.3
25.01,7.53,211.769,92.1,288.4,,288.4,288.4,0,0,48.1
25.01,7.53,211.769,92.1,288.4,,282,282,0,0,47.8
25.01,7.53,211.769,92.1,288.4,,282,282,0,0,46.2
25,7.67,211.381,91.9,248.6,,324.1,324.1,0,0,45
25.01,7.68,211.769,92.1,383.3,,335,335,0,0,43.6
25.01,7.68,211.769,92.1,375,,341.4,341.4,0,0,46
25.01,7.68,211.769,92.1,377,,342,342,0,0,47.2
25.01,7.68,211.769,92.1,442.2,,341.4,341.4,0,0,49.2
25.01,7.68,211.769,92.1,341.4,,341.4,341.4,0,0,49.2
25.01,7.68,211.769,92.1,341.4,,342,342,0,0,49.1
25.03,7.68,212.489,92.4,434.5,,335,335,0,0,49.2
25.04,7.68,212.822,92.5,411.7,,334,334,0,0,50.7
25.04,7.68,212.822,92.5,342.4,,334,334,0,0,51
25.05,7.68,213.211,92.7,381.2,,340.7,340.7,0,0,51.4
25.05,7.68,213.211,92.7,342.2,,340,340,0,0,50.7
25.05,7.69,213.211,92.7,343.4,,340,340,0,0,49.3
25.06,7.73,213.545,92.8,456.8,,340,340,0,0,49.7
25.06,7.74,213.545,92.8,368.5,,360,360,0,0,50.3
25.07,7.69,213.922,93,367,,367,367,0,0,51.6
25.04,7.16,212.822,92.5,366.3,,264.9,264.9,0,0,50.3
25.04,7.12,212.667,92.5,112.2,,129,129,0,0,48.9
25.05,7.09,213.211,92.7,152.3,,128,128,0,0,48.4
25.02,7.06,212.321,92.3,73.8,,134.4,134.4,0,0,47.9
25.03,7.04,212.489,92.4,58.2,,134,134,0,0,47.7
25.04,7.03,212.822,92.5,209.1,,128,128,0,0,48
25.02,7.02,212.101,92.2,80.5,,134.1,134.1,0,0,48.8
25.02,7.01,212.101,92.2,134.1,,134.1,134.1,0,0,50.3
25.01,7.01,211.913,92.1,133.6,,128,128,0,0,52.6
25.01,7.01,211.769,92.1,132.7,,128,128,0,0,52.8
25.01,7.01,211.769,92.1,134.2,,128,128,0,0,51.8
25.04,7.01,212.822,92.5,326.2,,128,128,0,0,51.3
25.04,7.01,212.822,92.5,140.4,,134,134,0,0,51
25.07,7.01,213.558,92.9,211.9,,128,128,0,0,51.4
25.07,7.36,213.935,93,338.6,,258,258,0,0,51.2
25.06,7.42,213.818,93,230.4,,258,258,0,0,50.5
25.06,7.44,213.545,92.8,275.3,,260,260,0,0,50
25.06,7.44,213.545,92.8,273.2,,268,268,0,0,50.5
25.07,7.44,213.935,93,304.9,,262,262,0,0,50.5
25.07,7.44,213.935,93,275,,262,262,0,0,48.5
25.09,7.16,214.225,93.1,264.5,,194,194,0,0,47.3
25.09,7.1,214.66,93.3,241.3,,147,147,0,0,48.6
25.1,7.09,215.051,93.5,230.6,,146,146,0,0,49.2
25.12,7.08,215.778,93.8,280.1,,146,146,0,0,49.2
25.09,7.07,214.66,93.3,89.6,,146,146,0,0,49.4
25.09,7.06,214.66,93.3,147.6,,146,146,0,0,50.9
25.1,7.06,215.051,93.5,232.3,,152,152,0,0,50.9
25.06,7.06,213.545,92.8,0,,146,146,0,0,50.3
25.07,7.06,213.935,93,160.1,,146,146,0,0,50.5
25.06,7.06,213.545,92.8,128.2,,152,152,0,0,50.5
25.05,7.06,213.211,92.7,90.2,,146,146,0,0,51.2
25.04,7.06,212.822,92.5,118.3,,146,146,0,0,52.6
25.04,7.06,212.822,92.5,155.6,,146,146,0,0,53.2
25.04,7.08,212.822,92.5,158.7,,152,152,0,0,54.7
25.03,7.08,212.489,92.4,110.4,,153,153,0,0,53.8
25.05,7.14,213.03,92.6,292.7,,178,178,0,0,51.5
25.04,7.13,212.861,92.6,125.1,,153,153,0,0,50.4
25.07,7.13,213.935,93,271.4,,159,159,0,0,49.7
25.09,7.13,214.66,93.3,298.4,,159,159,0,0,50.8
25.09,7.13,214.66,93.3,164.2,,153,153,0,0,52.3
25.1,7.12,215.308,93.6,228.3,,153,153,0,0,51.8
25.09,7.56,214.66,93.3,206.4,,316,316,0,0,51.7
25.1,7.62,215.051,93.5,400.2,,312,312,0,0,51.3
25.07,7.64,213.935,93,213.9,,314,314,0,0,49.3
25.1,7.28,215.051,93.5,366.2,,238,238,0,0,47.5
25.11,7.13,215.386,93.6,229.1,,153,153,0,0,47.7
25.12,7.11,215.778,93.8,207.3,,146,146,0,0,48.2
25.13,7.1,216.114,94,162.8,,152,152,0,0,49
