24.82,7.06,204.836,89.1,104.3,,137,137,0,0,55.1
24.82,7.06,204.836,89.1,169.9,,137,137,0,0,55.1
24.82,7.06,204.836,89.1,194,,136,136,0,0,55.1
24.81,7.06,204.409,88.9,105.3,,137,137,0,0,55.1
24.82,7.06,204.836,89.1,173.6,,124,124,0,0,55.1
24.82,7.02,204.836,89.1,183.9,,123,123,0,0,55.1
24.84,7,205.616,89.4,247.5,,124,124,0,0,54.3
24.84,7,205.616,89.4,181.1,,123,123,0,0,50.9
24.84,6.99,205.616,89.4,174,,123,123,0,0,50.6
24.85,6.99,206,89.6,249.3,,123,123,0,0,49.6
24.89,6.99,207.419,90.2,335.5,,123,123,0,0,49.1
24.9,6.99,207.748,90.3,252.2,,118,118,0,0,49.5
24.93,6.99,208.846,90.8,308.6,,106,106,0,0,50.3
24.96,6.99,209.946,91.3,359,,165,165,0,0,50.2
25,6.99,211.381,91.9,290,,124,124,0,0,50
25.03,6.99,212.489,92.4,403.5,,123,123,0,0,49.9
24.98,6.99,210.663,91.6,0,,81,81,0,0,50.6
25.03,6.99,212.489,92.4,393.3,,155,155,0,0,50.6
25.01,6.99,211.769,92.1,128.9,,122,122,0,0,50.9
25.01,6.99,211.769,92.1,106.8,,123,123,0,0,52.3
25.03,6.99,212.386,92.3,249,,123,123,0,0,52.4
25.02,6.99,212.399,92.4,188.9,,135,135,0,0,52
25.02,6.99,212.101,92.2,181.6,,135,135,0,0,51.5
25.02,6.99,212.101,92.2,178.7,,0,0,0,0,50.8
25.03,6.99,212.489,92.4,247.9,,0,0,0,0,51.4
25.03,6.99,212.489,92.4,193.4,,70,70,0,0,50.7
25.03,6.99,212.489,92.4,183,,172,172,0,0,49.2
25.03,6.99,212.489,92.4,177.5,,172,172,0,0,47.4
25.03,6.99,212.489,92.4,177.6,,0,0,0,0,49.3
25.04,6.99,212.822,92.5,209.6,,0,0,0,0,52.4
25.04,6.99,212.822,92.5,188.7,,166,166,0,0,52.3
25.04,6.99,212.822,92.5,174.8,,94,94,0,0,52.1
25.04,6.99,212.822,92.5,174.5,,153,153,0,0,52.6
25.04,6.99,212.822,92.5,177.9,,122,122,0,0,53
25.07,6.99,213.935,93,351.9,,123,123,0,0,53.6
25.09,6.99,214.66,93.3,473.1,,108,108,0,0,54.7
25.12,6.99,215.33,93.6,194.9,,134,134,0,0,54.5
25.13,6.99,216.114,94,212.2,,134,134,0,0,54.4
25.11,6.99,215.386,93.6,160.9,,128,128,0,0,53.6
25.11,6.99,215.386,93.6,174.1,,75,75,0,0,53
25.12,6.99,215.778,93.8,293.8,,194,194,0,0,53
25.12,6.99,215.778,93.8,190.1,,129,129,0,0,52.2
25.12,6.99,215.778,93.8,172.6,,115,115,0,0,50.4
25.12,6.99,215.778,93.8,171.1,,75,75,0,0,49.9
25.12,6.99,215.778,93.8,171,,80,80,0,0,49.8
25.12,6.99,215.778,93.8,171.2,,80,80,0,0,50
25.12,6.99,215.778,93.8,172.2,,106,106,0,0,50
25.12,6.99,215.778,93.8,174.9,,106,106,0,0,49
25.12,6.99,215.778,93.8,173.9,,86,86,0,0,48.5
25.12,6.99,215.778,93.8,172.3,,0,0,0,0,48.3
25.12,6.99,215.778,93.8,169.5,,99,99,0,0,47.6
25.12,6.99,215.778,93.8,166.7,,99,99,0,0,45.5
25.12,6.99,215.778,93.8,166.3,,70,70,0,0,44.9
25.07,7.55,213.935,93,0,,0,0,0,0,48.6
25.05,7.59,213.211,92.7,259.1,,298,298,0,0,49.8
25.04,7.6,212.822,92.5,273.7,,302,302,0,0,49.5
25.02,7.6,212.127,92.2,330,,310,310,0,0,49.8
24.98,7.6,211.357,91.9,243.2,,314,314,0,0,50.1
25.02,7.6,212.101,92.2,661.6,,316,316,0,0,51.1
25.01,7.23,211.666,92,256.5,,219,219,0,0,52.4
25.04,7.15,212.522,92.4,320.7,,172,172,0,0,52.7
25.05,7.13,213.211,92.7,259.7,,165,165,0,0,52.2
25.06,7.13,213.545,92.8,230.6,,165,165,0,0,50.5
25.09,7.12,214.66,93.3,324.8,,165,165,0,0,50
25.1,7.12,215.051,93.5,305.9,,171,171,0,0,50.3
25.12,7.12,215.647,93.8,299.8,,171,171,0,0,50.6
25.1,7.12,215.051,93.5,88.2,,164,164,0,0,50.4
25.1,7.12,215.386,93.6,253.6,,165,165,0,0,50.3
25.09,7.61,214.66,93.3,305.6,,336,336,0,0,52.3
25.07,7.68,213.935,93,371.2,,346,346,0,0,51.8
25.06,7.69,213.545,92.8,386.6,,346,346,0,0,52.9
25.05,7.7,213.211,92.7,345.6,,347,347,0,0,50.8
25.04,7.7,212.822,92.5,321,,347,347,0,0,46.7
25.04,7.7,212.822,92.5,395.6,,348,348,0,0,45.9
25.03,7.49,212.489,92.4,272,,270,270,0,0,45.6
25.03,7.44,212.489,92.4,309.2,,250,250,0,0,48.9
25.03,7.42,212.489,92.4,313.1,,255,255,0,0,51.8
25.04,7.42,212.822,92.5,353.2,,255,255,0,0,52.3
25.04,7.44,212.822,92.5,318.7,,255,255,0,0,52.5
25.06,7.68,213.545,92.8,487.1,,352,352,0,0,52.2
25.1,7.73,215.051,93.5,500.8,,354,354,0,0,50.7
25.09,8.78,214.491,93.3,562.2,,719,719,0,0,50.2
25.09,8.84,214.66,93.3,815.7,,722,722,0,0,48.4
25.11,8.85,215.386,93.6,945.9,,756,756,0,0,48.7
25.11,8.85,215.386,93.6,822.8,,763,763,0,0,49.1
25.1,8.85,215.051,93.5,741.1,,749,749,0,0,48.8
25.11,8.85,215.386,93.6,889.1,,756,756,0,0,50.6
25.1,8.85,215.051,93.5,814.2,,763,763,0,0,50.6
25.11,8.82,215.286,93.6,805.6,,742,742,0,0,50.3
25.1,8.82,215.051,93.5,728.4,,742,742,0,0,51.5
25.1,8.82,215.051,93.5,803.8,,735,735,0,0,52.6
25.1,8.81,215.051,93.5,793,,749,749,0,0,53.1
25.1,8.84,215.051,93.5,821.4,,749,749,0,0,54.2
25.1,8.85,215.051,93.5,821.9,,756,756,0,0,54.5
25.11,8.85,215.386,93.6,832.3,,756,756,0,0,53.9
25.12,8.85,215.778,93.8,835.5,,756,756,0,0,53.4
25.12,8.85,215.778,93.8,833.6,,756,756,0,0,51.6
25.12,8.85,215.778,93.8,814.7,,763,763,0,0,49.2
25.12,8.84,215.778,93.8,815.7,,749,749,0,0,49.3
25.13,8.84,216.114,94,833.5,,756,756,0,0,53.6
25.13,8.84,216.114,94,821.1,,749,749,0,0,55.4
25.13,8.84,216.114,94,817.9,,756,756,0,0,54.3
25.13,8.84,216.114,94,816.2,,756,756,0,0,53.3
25.13,8.84,216.114,94,814.6,,756,756,0,0,51.8
25.18,8.84,217.968,94.8,814.7,,760,760,0,0,51.3
25.21,8.83,218.779,95.1,1032,,759,759,0,0,50.3
25.26,8.82,220.828,96,957.3,,736.7,736,0.7,0,46.5
25.27,9.56,221.373,96.3,1463.7,,1344,750,594,0,45.6
25.26,10.41,220.934,96.1,2371,,2330.8,787,1543.8,0,46.2
25.15,11.18,216.843,94.3,2857.9,,3237,734,2503,0,46.2
25.13,11.22,216.114,94,3580.1,,3729,740,2989,0,48.9
25.09,11.7,214.321,93.2,3802.6,,3918.9,760,3158.9,0,49.5
25.13,11.92,216.081,94,4498.4,,4517.5,787,3730.5,0,50.8
25.1,12.02,216.448,94.1,4660.1,,4526.8,777,3749.8,0,51.2
25.12,12.62,215.778,93.8,5237.1,,5132,777,4355,0,51.8
25.05,12.63,213.3,92.7,4872.5,,5097.2,746,4351.2,0,51.6
25.01,12.63,211.769,92.1,5007.5,,5112.3,769,4343.3,0,53.3
25.01,12.63,211.769,92.1,5041.3,,5090.2,752,4338.2,0,52.5
25,12.63,211.381,91.9,5193.2,,5092.1,752,4340.1,0,50.3
24.96,12.63,210.134,91.4,4958.5,,5078.2,743,4335.2,0,49.5
24.92,12.63,208.703,90.7,5016.2,,5068.3,738,4330.3,0,50
24.94,11.86,208.721,90.8,4763.1,,4740.7,740,4000.7,0,52.5
24.92,11.76,208.516,90.7,4290.9,,4326.1,735,3591.1,0,53.4
24.95,11.71,209.561,91.1,4508,,4307.8,716,3591.8,0,52.3
24.94,11.71,209.517,91.1,4333,,4264.4,671,3593.4,0,51.8
24.93,11.54,209.293,91,4299.1,,4153.8,562,3591.8,0,52
24.89,11.66,207.419,90.2,4182.8,,4265,684,3581,0,53.6
24.85,11.65,206,89.6,4142.9,,4253.1,671,3582.1,0,53.2
24.7,11.65,200.479,87.2,3683.9,,4245.6,673,3572.6,0,52.9
24.63,11.33,197.253,85.8,3694.7,,4044.1,486,3558.1,0,53.3
24.64,11.29,197.708,86,3943.8,,4043.1,489,3554.1,0,54.1
24.7,11.38,200.043,87,4264.4,,3967.5,409,3558.5,0,53.4
24.86,11.44,206.174,89.6,4948.6,,3995.3,423,3572.3,0,52.7
24.87,12.86,206.697,89.9,5044.3,,5027.3,648,4379.3,0,53.7
24.98,12.91,210.347,91.5,5773.4,,5428.7,682,4746.7,0,54.3
25.04,13.33,212.822,92.5,6245.2,,6036.8,663,5373.8,0,54.4
25.12,13.36,215.778,93.8,6667.6,,6367.7,662,5705.7,0,54.2
25.03,13.74,212.645,92.5,6500.8,,7004.2,596,6408.2,0,54.3
25.04,13.09,212.913,92.6,6190.9,,6031.8,611,5420.8,0,54.8
24.95,13.04,209.561,91.1,5176.1,,5476.1,500,4976.1,0,54.2
24.98,12.19,209.619,91.1,4922.9,,5251,595,4656,0,53.7
25.01,12.03,211.769,92.1,4519.9,,4558,555,4003,0,53.2
25.01,12.01,211.769,92.1,4556.4,,4568.7,561,4007.7,0,53
25.04,12,212.733,92.5,4700,,4571.2,561,4010.2,0,51.9
25.05,12.01,213.211,92.7,4614.9,,4554.6,542,4012.6,0,51.7
25.06,12,213.545,92.8,4641.7,,4580.3,566,4014.3,0,51.8
25.07,11.99,213.922,93,4640.8,,4573.8,558,4015.8,0,49.9
25.02,12,212.386,92.3,4399.9,,4552.4,539,4013.4,0,54.2
24.98,11.51,211.063,91.8,4127.3,,4344.5,528,3816.5,0,54.2
25.03,11.09,212.596,92.4,3854.6,,3974.7,478,3496.7,0,54.5
25.01,10.65,211.562,92,2820.6,,3326.2,476,2850.2,0,53.6
25.01,10.6,210.801,91.7,2883.2,,3017.6,317,2700.6,0,53.6
24.97,10.51,210.47,91.5,2720.9,,2791.7,438,2353.7,0,53.6
24.95,10.32,209.561,91.1,2658.9,,2723.1,372,2351.1,0,53.3
24.94,10.2,209.539,91.1,2356.3,,2626.9,348,2278.9,0,53
24.92,9.98,208.615,90.7,2100.9,,2221.3,390,1831.3,0,52.9
24.9,10,207.748,90.3,2195.6,,2278.3,448,1830.3,0,53.2
24.94,9.83,209.23,91,2329.6,,2028.2,432,1596.2,0,53.3
24.93,9.87,208.846,90.8,1937.8,,2013.8,444,1569.8,0,52.5
24.94,9.8,209.064,90.9,2036.3,,2013.9,444,1569.9,0,52.5
24.95,9.76,209.561,91.1,2035,,2005.4,435,1570.4,0,53.2
24.98,9.76,210.38,91.5,2139,,2012.5,441,1571.5,0,53.3
25,9.44,211.381,91.9,1916.9,,1745.5,431,1314.5,0,53.6
25.04,9.31,212.556,92.4,1635.4,,1478.4,429,1049.4,0,55.6
25,9.35,212.232,92.3,1746.5,,1514.2,418,1096.2,0,55.7
25.01,9.85,211.769,92.1,2384.9,,2150.7,445,1705.7,0,55.5
25,9.86,211.769,92.1,2199.6,,2142.2,437,1705.2,0,55.3
24.96,9.86,209.946,91.3,1917.7,,2154.6,451,1703.6,0,54.9
24.95,9.87,209.561,91.1,1942.4,,2150,448,1702,0,54.6
24.98,9.87,210.534,91.5,2230.6,,2139.2,437,1702.2,0,54.9
24.94,10.56,208.723,90.8,2457.8,,2601,455,2146,0,55
24.9,10.71,207.584,90.3,2967.9,,3198.3,477,2721.3,0,55.3
24.85,10.71,206.044,89.6,2955.2,,3182.7,465,2717.7,0,56.5
24.87,10.37,206.709,89.9,2900.4,,2712,464,2248,0,54.9
24.86,10.35,206.164,89.6,2594.6,,2675.6,453,2222.6,0,53.9
24.85,10.23,206,89.6,2650.5,,2689.3,467,2222.3,0,53.6
24.85,10.21,206,89.6,2685.9,,2670.9,449,2221.9,0,53.9
24.86,10.21,206.142,89.6,2694.6,,2671,449,2222,0,53.3
24.87,10.21,206.709,89.9,2725.9,,2678.9,456,2222.9,0,53
24.9,10.21,207.737,90.3,2778.7,,2680.1,456,2224.1,0,55.2
24.93,10.33,208.846,90.8,2795.5,,2683.2,457,2226.2,0,55
24.96,10.35,209.843,91.2,2842.1,,2688.6,460,2228.6,0,54.4
25,10.35,211.381,91.9,2859.2,,2690.8,460,2230.8,0,54.3
25.03,10.35,212.489,92.4,2901.3,,2682.8,449,2233.8,0,53.6
25.04,10.35,212.822,92.5,2815.2,,2705.2,470,2235.2,0,53
25.04,10.35,212.822,92.5,2717.2,,2684.2,449,2235.2,0,52.4
25.02,10.36,212.295,92.3,2667.7,,2711.8,477,2234.8,0,52.8
25,10.36,210.711,91.6,2603.7,,2688.5,456,2232.5,0,53.1
24.98,9.94,210.781,91.6,2478.3,,2347.2,459,1888.2,0,53.1
24.98,9.77,210.483,91.5,1992.9,,2009.1,437,1572.1,0,54.2
24.95,9.75,209.869,91.3,1868.3,,2018.5,447,1571.5,0,54.5
24.94,9.61,209.263,91,1953,,1959.7,389,1570.7,0,54.3
24.94,9.29,209.506,91.1,1693,,1702.9,389,1313.9,0,51.6
24.93,9.09,208.987,90.9,1385.1,,1340.1,424,916.1,0,49.1
24.93,9.08,208.846,90.8,1356.1,,1339.7,424,915.7,0,47.8
24.93,9.08,208.846,90.8,1357.2,,1342.7,427,915.7,0,48.4
24.92,9.08,208.516,90.7,1283.9,,1336.5,421,915.5,0,51.3
24.92,9.08,208.516,90.7,1356,,1342.5,427,915.5,0,51.1
24.89,9.08,207.419,90.2,1168.2,,1341.9,427,914.9,0,52.7
24.88,9.08,207.037,90,1340.2,,1332.5,418,914.5,0,53
24.87,9.08,206.709,89.9,1305.4,,1356.1,442,914.1,0,54.5
24.86,9.08,206.327,89.7,1326.3,,1337.9,424,913.9,0,54.6
24.85,8.99,206,89.6,1251.5,,1275.8,430,845.8,0,54.4
24.86,8.94,206.327,89.7,1289.5,,1203.1,420,783.1,0,54.5
24.86,8.94,206.327,89.7,1224.4,,1211.2,428,783.2,0,54.2
24.87,8.94,206.709,89.9,1310.7,,1211.5,428,783.5,0,54.3
24.87,8.94,206.709,89.9,1224.2,,1209.5,426,783.5,0,54.3
24.86,8.94,206.327,89.7,1207.8,,1209.4,426,783.4,0,53.8
24.85,8.94,206,89.6,1205.7,,1203.2,420,783.2,0,52.2
24.82,8.94,204.836,89.1,1129.4,,1203.7,421,782.7,0,51.1
24.81,8.77,204.409,88.9,991,,1086.7,427,659.7,0,50.8
24.81,8.63,204.409,88.9,926.1,,913.3,392,521.3,0,50.5
24.81,8.66,204.409,88.9,947.2,,943.3,422,521.3,0,50.4
24.85,8.66,205.937,89.5,1168.2,,943.7,422,521.7,0,50.1
24.87,8.66,206.709,89.9,1036,,934.1,412,522.1,0,50.4
24.88,8.66,207.037,90,980.6,,943.3,421,522.3,0,48.6
24.9,8.66,207.748,90.3,980.1,,940.7,418,522.7,0,48.5
24.94,8.66,208.923,90.8,1159.3,,935.2,412,523.2,0,48.2
24.94,8.66,209.23,91,1060.1,,935.5,412,523.5,0,45
24.95,8.66,209.561,91.1,1001.5,,941.6,418,523.6,0,46.6
24.95,8.66,209.561,91.1,950.3,,935.6,412,523.6,0,48.8
24.94,8.66,209.417,91.1,906.7,,941.6,418,523.6,0,49.2
24.93,8.66,208.846,90.8,930.6,,941.5,418,523.5,0,50
24.92,8.66,208.516,90.7,913,,935.2,412,523.2,0,51.7
24.89,8.66,207.419,90.2,785.8,,940.8,418,522.8,0,52.7
24.88,8.66,207.037,90,856.3,,928.5,406,522.5,0,53.9
24.88,8.66,207.037,90,942.2,,942.5,420,522.5,0,53.8
24.89,8.66,207.419,90.2,915.8,,935.4,413,522.4,0,53.2
24.9,8.66,207.748,90.3,1021.5,,940.8,418,522.8,0,53.7
24.92,8.66,208.516,90.7,1033.9,,934.9,412,522.9,0,53.6
24.94,8.66,209.23,91,1068.4,,941.3,418,523.3,0,53.1
24.94,8.66,209.23,91,957.4,,935.5,412,523.5,0,52.7
24.93,8.63,208.846,90.8,873.3,,917.4,394,523.4,0,52
24.93,8.63,208.846,90.8,873.3,,917.4,394,523.4,0,52
24.93,8.63,208.846,90.8,931.8,,935.3,412,523.3,0,52.3
24.92,8.63,208.516,90.7,852.3,,917.1,394,523.1,0,52.3
24.9,8.65,207.748,90.3,803.3,,916.9,394,522.9,0,51.3
24.92,8.65,208.516,90.7,1028.8,,935,412,523,0,50.7
24.9,8.65,207.748,90.3,925.6,,929,406,523,0,50.6
24.9,8.65,207.748,90.3,941.1,,940.8,418,522.8,0,49.6
24.9,8.65,207.748,90.3,947.1,,940.8,418,522.8,0,48.5
24.9,8.65,207.748,90.3,946.9,,928.8,406,522.8,0,48.6
24.89,8.65,207.726,90.3,948.9,,936.8,412,524.8,0,50.8
24.87,8.9,206.709,89.9,1065.7,,1188.3,412,776.3,0,52.6
24.86,9.03,206.087,89.6,1259.2,,1244.6,420,824.6,0,54.8
24.81,9.22,204.409,88.9,1230.3,,1467.5,424,1043.5,0,55.2
24.78,9.23,203.249,88.4,1293.7,,1470,428,1042,0,54.2
24.72,9.24,200.887,87.3,1176.6,,1468.8,428,1040.8,0,53.5
24.68,9.24,199.263,86.6,1269.2,,1472,433,1039,0,51.9
24.63,9.24,197.351,85.8,1200.5,,1476.4,439,1037.4,0,52.1
24.63,8.76,197.239,85.8,1092.9,,1027,434,593,0,52
24.62,8.7,196.934,85.6,853.4,,938.2,420,518.2,0,51.5
24.63,8.69,197.351,85.8,953.2,,932.2,414,518.2,0,50.5
24.63,8.69,197.446,85.8,948.3,,938.3,420,518.3,0,50.3
24.64,8.69,197.708,86,1018.6,,938.4,420,518.4,0,50.6
24.7,8.69,199.851,86.9,1201.5,,938.9,420,518.9,0,50.9
24.75,8.69,202.403,88,1232.5,,946.6,423,523.6,0,50.9
24.79,9.06,203.432,88.5,1488.4,,1335.6,430,905.6,0,51.3
24.81,9.08,204.409,88.9,1449.7,,1336,424,912,0,51.5
24.82,9.09,204.466,88.9,1310.1,,1350.2,438,912.2,0,52.3
24.82,9.09,206.189,89.7,1539.2,,1341.7,424,917.7,0,52.7
24.85,9.62,205.949,89.5,1845.1,,1864.5,436,1428.5,0,52.2
24.86,9.65,206.327,89.7,1912.3,,1875.5,440,1435.5,0,50.9
24.87,9.65,206.671,89.9,1894.1,,1889.9,454,1435.9,0,50.1
24.93,9.65,208.846,90.8,2072.4,,1870.3,433,1437.3,0,50.1
24.95,10.21,209.766,91.2,2373.8,,2170.3,447,1723.3,0,49.9
24.92,11.03,209.197,91,3125.1,,3113,464,2649,0,50.1
24.9,11.22,208.157,90.5,3751.8,,3820.9,480,3340.9,0,52.8
24.88,11.24,207.356,90.2,3763.9,,3825.3,488,3337.3,0,54.6
24.85,11.33,206.981,90,3884.9,,3836.5,481,3355.5,0,53.7
24.82,12.02,204.836,89.1,4414.1,,4586.5,517,4069.5,0,54
24.8,12.03,204.042,88.7,4519.9,,4587.9,512,4075.9,0,54.6
24.77,12.02,203.023,88.3,4449.1,,4589.2,517,4072.2,0,54.7
24.81,11.46,204.164,88.8,5817,,5611.8,480,5131.8,0,54.6
24.85,11.42,205.616,89.4,4175,,4051.4,475,3576.4,0,54.6
24.88,11.31,206.851,89.9,4124.1,,3961.5,381,3580.5,0,53.2
24.89,11.29,207.419,90.2,4048.2,,3942.9,360,3582.9,0,52.4
24.89,11.24,207.419,90.2,3940.7,,3946.8,363,3583.8,0,52.9
24.87,11.25,206.709,89.9,3854.3,,3939.9,357,3582.9,0,53.4
24.87,11.24,206.709,89.9,3989,,3938.4,356,3582.4,0,53.3
24.81,11.42,204.409,88.9,3792,,4013.2,434,3579.2,0,53
24.84,11.33,203.843,88.6,3844.8,,4086.7,541,3545.7,0,52.9
24.71,10.69,200.847,87.3,2822.4,,3104.2,504,2600.2,0,53.3
24.72,10.15,200.746,87.3,2634.1,,2522.9,491,2031.9,0,53.3
24.78,9.79,203.249,88.4,2730,,2280.9,459,1821.9,0,53.1
24.77,9.77,202.824,88.2,2195.1,,2270.3,448,1822.3,0,53.3
24.77,9.76,202.824,88.2,2248.2,,2276.1,454,1822.1,0,53.4
24.77,9.76,202.824,88.2,2278.5,,2269.3,447,1822.3,0,53.1
24.75,9.76,202.036,87.8,2163.6,,2269.6,448,1821.6,0,53.1
24.75,9.76,202.036,87.8,2278.9,,2276.1,455,1821.1,0,54.7
24.73,9.74,201.128,87.5,2055.6,,2254.2,448,1806.2,0,56.5
24.7,9.65,200.043,87,1739.3,,1880.4,451,1429.4,0,53.9
24.75,9.65,202.036,87.8,2182.8,,1867,437,1430,0,55.3
24.73,9.65,201.248,87.5,1867.5,,1881.7,451,1430.7,0,55.7
24.77,9.59,203.17,88.3,1991,,1838.1,444,1394.1,0,55.7
24.79,9.45,203.615,88.5,1717.3,,1614.8,443,1171.8,0,55
24.81,9.44,204.335,88.8,1666.4,,1601.4,429,1172.4,0,54.7
24.85,9.44,205.797,89.5,1791.6,,1602.6,429,1173.6,0,54.3
24.85,9.44,206,89.6,1642.3,,1616.4,442,1174.4,0,53
24.85,9.34,206,89.6,1570.3,,1610.4,436,1174.4,0,52.3
24.85,9.33,206.044,89.6,1603.7,,1559.1,385,1174.1,0,51.8
24.87,9.1,206.709,89.9,1530.9,,1306.8,378,928.8,0,51.9
24.88,9.09,207.037,90,1470.1,,914.3,0,914.3,0,52.5
24.93,9.1,208.582,90.7,1533.1,,1350.9,436,914.9,0,52.7
25.01,9.11,211.562,92,1780.4,,1353,436,917,0,52.9
25.04,9.11,212.822,92.5,1639.6,,1366.4,448,918.4,0,52.8
25.06,9.1,213.857,93,1625.3,,1353.7,432,921.7,0,53.6
25.03,9.62,212.386,92.3,1673.6,,1859.3,432,1427.3,0,53.8
25.03,9.63,212.489,92.4,1853.5,,1881.4,438,1443.4,0,53.9
25,9.64,211.381,91.9,1738.2,,1877.8,435,1442.8,0,54.2
24.98,9.64,210.663,91.6,1732.2,,1884.5,443,1441.5,0,54.1
25,9.64,211.381,91.9,1961.8,,1884.8,443,1441.8,0,54.1
24.98,9.64,210.663,91.6,1763.9,,1888.5,447,1441.5,0,52.9
25,9.64,211.381,91.9,1947.9,,1870.6,429,1441.6,0,51.8
25.01,9.64,211.769,92.1,1966.2,,1885.5,443,1442.5,0,51.8
25.01,9.64,211.769,92.1,1899.9,,1885.7,443,1442.7,0,53.2
25.03,9.64,212.489,92.4,1981.5,,1872.1,429,1443.1,0,54.5
25.03,9.64,212.489,92.4,1901.9,,1891.6,448,1443.6,0,54.1
25.04,9.64,212.822,92.5,1934.5,,1879.6,436,1443.6,0,54
25.04,9.64,212.822,92.5,1894.4,,1891,447,1444,0,53.7
25.02,9.64,212.101,92.2,1829.1,,1865.7,422,1443.7,0,53.5
25.03,9.64,212.412,92.4,1888.3,,1872.1,429,1443.1,0,53.9
25.09,9.61,214.612,93.3,2141.8,,1869.6,422,1447.6,0,48.8
25.11,9.62,215.386,93.6,2115.8,,1881,396,1485,0,52.4
25.14,9.63,216.562,94.2,2060.3,,1906.4,409,1497.4,0,52.9
25.19,9.64,218.362,94.9,2187.1,,1887.7,426,1461.7,0,52.7
25.21,9.77,218.779,95.1,2049.8,,1951.4,446,1505.4,0,51.3
25.21,9.88,219.095,95.3,2147.3,,2158.4,443,1715.4,0,51.9
25.22,9.88,219.435,95.4,2262.4,,2173,457,1716,0,52.6
25.23,9.88,219.83,95.6,2215.9,,2152.3,436,1716.3,0,52.8
25.19,9.88,218.486,95,2054.1,,2172.8,457,1715.8,0,53.1
25.18,9.89,217.797,94.7,2070,,2150.1,436,1714.1,0,54.1
25.17,9.89,217.574,94.6,2154.2,,2163.9,450,1713.9,0,54.8
25.13,9.89,216.114,94,1895,,2142,430,1712,0,53.4
25.12,9.89,215.778,93.8,2055.3,,2150.9,440,1710.9,0,52.5
25.1,9.89,215.308,93.6,2126.2,,2150.6,440,1710.6,0,52.6
25.07,9.89,213.935,93,2014.6,,2137.1,428,1709.1,0,52.7
25.05,9.89,213.211,92.7,2042.6,,2165.4,458,1707.4,0,52.6
25.03,9.89,212.489,92.4,2071.9,,2143.5,437,1706.5,0,52.4
25.01,9.89,211.769,92.1,2053.3,,2161.4,456,1705.4,0,53.3
24.97,9.89,210.277,91.4,1996.9,,2141,437,1704,0,53.1
25,9.89,210.927,91.7,2136.4,,2153.8,451,1702.8,0,53.6
25,9.9,211.381,91.9,2095.3,,2155.1,451,1704.1,0,53.7
24.98,9.9,210.663,91.6,2009.7,,2154.6,451,1703.6,0,53.3
25,9.9,211.381,91.9,2303.6,,2141.1,437,1704.1,0,53.1
25,9.9,211.381,91.9,2170.9,,2162.4,458,1704.4,0,53.1
25.01,9.8,211.769,92.1,2171.1,,2162.7,458,1704.7,0,53.4
25.03,9.75,212.489,92.4,2169.7,,2102.5,397,1705.5,0,53.3
25.04,9.78,212.822,92.5,2121,,2092.1,386,1706.1,0,53.2
25.04,9.8,212.822,92.5,2112.9,,2088.5,382,1706.5,0,53.4
25.04,9.87,212.822,92.5,2138.9,,2120.5,414,1706.5,0,52.8
25.05,9.93,213.043,92.6,2205.8,,2198.6,492,1706.6,0,51.8
25,9.94,211.381,91.9,2113.1,,2198.3,492,1706.3,0,51.3
24.96,9.94,209.946,91.3,1945.7,,2190.2,486,1704.2,0,51.9
24.96,9.94,209.573,91.1,1945.7,,2184.2,480,1704.2,0,51.7
24.94,9.69,209.23,91,1866.7,,1978.9,488,1490.9,0,51.9
24.95,9.64,209.561,91.1,1723.5,,1812.8,504,1308.8,0,51.5
24.95,9.64,209.561,91.1,1812.9,,1793.9,485,1308.9,0,50.1
24.94,9.63,209.417,91.1,1804.8,,1794,485,1309,0,49.2
24.95,9.63,209.561,91.1,1804.8,,1794,485,1309,0,49
24.95,9.63,209.561,91.1,1806.9,,1787,478,1309,0,49.4
24.95,9.63,209.561,91.1,1786.7,,1793.9,485,1308.9,0,47.7
24.95,9.63,209.561,91.1,1809.7,,1794,485,1309,0,48.6
24.94,9.63,209.23,91,1802.2,,1793.9,485,1308.9,0,51.2
24.94,9.63,209.23,91,1824,,1807.7,499,1308.7,0,47.5
24.94,9.63,209.23,91,1822.6,,1793.7,485,1308.7,0,51.5
24.94,9.63,209.23,91,1809.2,,1793.6,485,1308.6,0,52.4
24.94,9.63,209.23,91,1794.7,,1793.6,485,1308.6,0,52.7
24.94,9.62,209.23,91,1780.2,,1772.6,464,1308.6,0,53.4
24.95,9.61,209.362,91,1783.2,,1772.6,464,1308.6,0,55.8
25.01,9.43,211.73,92.1,1994.2,,1659.5,349,1310.5,0,55.8
25.04,9.38,212.689,92.5,1811.8,,1651.1,339,1312.1,0,55.3
25.09,9.43,214.234,93.1,1757.6,,1642.2,329,1313.2,0,55.2
25.11,9.46,215.386,93.6,1769.4,,1644,329,1315,0,55.2
25.13,9.47,216.114,94,1814.6,,1699,383,1316,0,54.9
25.17,9.47,217.574,94.6,1873.1,,1699,382,1317,0,51.9
25.18,9.47,218.152,94.9,1898.3,,1706,388,1318,0,52.9
25.17,9.47,217.574,94.6,1707.9,,1706.2,388,1318.2,0,52.9
25.2,9.47,218.497,95,1685.4,,1688.1,370,1318.1,0,52.5
25.17,9.47,217.574,94.6,1685.4,,1706.5,388,1318.5,0,51
25.18,9.24,217.968,94.8,1559.5,,1640.1,424,1216.1,0,50.7
25.17,9.19,217.574,94.6,1431.1,,1421.9,420,1001.9,0,47.3
