25,6.78,211.381,91.9,188.7,,131.1,0,131.1,0,50.1
25.04,6.77,212.778,92.5,335.7,,131.2,0,131.2,0,50.1
25.05,6.77,213.211,92.7,224.9,,131.3,0,131.3,0,49
25.07,6.77,213.87,93,256.4,,131.4,0,131.4,0,49.5
25.11,6.77,215.386,93.6,377.1,,131.5,0,131.5,0,48.9
25.12,6.76,215.778,93.8,259.7,,131.6,0,131.6,0,48.7
25.15,6.76,216.843,94.3,337.7,,131.7,0,131.7,0,48.7
25.19,6.75,218.362,94.9,412,,131.8,0,131.8,0,48.2
25.21,6.75,219.003,95.2,270.1,,131.9,0,131.9,0,48.2
25.21,7.38,219.095,95.3,426.6,,333.4,328,5.4,0,49.5
25.22,7.47,219.435,95.4,434.6,,328,328,0,0,48.6
25.2,7.49,218.7,95.1,363.3,,334,334,0,0,49.4
25.19,7.5,218.034,94.8,272,,340,340,0,0,48.9
25.19,7.5,218.362,94.9,376.3,,334,334,0,0,47.7
25.14,7.5,216.506,94.1,138,,334,334,0,0,48.3
25.13,7.5,216.114,94,313.4,,336,336,0,0,48.5
25.12,7.5,215.778,93.8,375.6,,336,336,0,0,49.2
25.11,7.51,215.386,93.6,351.4,,336,336,0,0,49.1
25.1,7.51,215.051,93.5,337.7,,342,342,0,0,49.4
25.06,7.51,213.896,93,227.1,,336,336,0,0,49.5
25.05,7.51,213.211,92.7,362.5,,338,338,0,0,48.8
25.04,7.51,212.822,92.5,357.8,,344,344,0,0,47.3
25.04,7.44,212.578,92.4,355.5,,330.4,326,4.4,0,50.5
25.07,6.8,213.935,93,319.3,,131.3,0,131.3,0,51
25.07,6.78,214.152,93.1,295.7,,131.5,0,131.5,0,51
25.12,6.78,215.778,93.8,439.1,,131.5,0,131.5,0,50.8
25.14,6.77,216.467,94.1,237,,131.6,0,131.6,0,49.6
25.17,6.76,217.574,94.6,280,,131.7,0,131.7,0,49.7
25.2,6.76,218.531,95,306.4,,131.8,0,131.8,0,49.8
25.21,6.76,219.095,95.3,201.9,,131.9,0,131.9,0,49.9
25.25,6.75,220.395,95.8,306.2,,132,0,132,0,48.8
25.27,6.75,221.305,96.2,281.6,,132.2,0,132.2,0,48.1
25.29,6.75,222.017,96.5,321.5,,132.3,0,132.3,0,49.4
25.29,7.4,222.044,96.5,463.6,,331.3,327,4.3,0,48.9
25.27,7.5,221.362,96.2,375,,341,341,0,0,47.4
25.25,7.53,220.567,95.9,267.3,,342,342,0,0,47.7
25.25,7.53,220.567,95.9,427.4,,346,346,0,0,47.8
25.2,7.55,218.977,95.2,166.9,,353,353,0,0,47.9
25.2,7.55,218.7,95.1,400.5,,348,348,0,0,51.2
25.19,7.52,218.362,94.9,380.6,,334,334,0,0,51
25.15,7.51,216.843,94.3,207.9,,334,334,0,0,50.6
25.14,7.51,216.506,94.1,368.2,,336,336,0,0,50.4
25.12,7.51,215.778,93.8,326.3,,336,336,0,0,51.3
25.12,7.51,215.778,93.8,392.9,,336,336,0,0,51
25.1,7.51,215.051,93.5,275.5,,336,336,0,0,50.1
25.07,7.51,213.935,93,230.1,,336,336,0,0,50.8
25.11,7.41,214.264,93.2,278.8,,324,324,0,0,52.1
25.06,6.8,213.545,92.8,0,,448.5,324,124.5,0,53.3
25.11,6.78,215.174,93.6,437.8,,131.5,0,131.5,0,52
25.12,6.78,215.778,93.8,267.1,,131.6,0,131.6,0,51.2
25.14,6.77,216.506,94.1,240.3,,131.6,0,131.6,0,49.1
25.18,6.77,217.968,94.8,408.2,,131.8,0,131.8,0,49.3
25.2,6.76,218.7,95.1,264,,131.9,0,131.9,0,50.1
25.22,6.76,219.435,95.4,233,,131.9,0,131.9,0,50.3
25.25,6.76,220.567,95.9,305.8,,132,0,132,0,50.1
25.28,6.75,221.407,96.3,303.9,,132.2,0,132.2,0,50.4
25.28,6.75,221.601,96.4,185,,132.2,0,132.2,0,49.8
25.29,7.25,222.044,96.5,463.1,,4.9,0,4.9,0,49.1
25.3,7.33,222.443,96.7,418.6,,290,290,0,0,49.2
25.27,7.35,221.305,96.2,249.5,,294,294,0,0,49.6
25.27,7.35,221.239,96.2,291.8,,294,294,0,0,50
25.26,7.35,221.08,96.1,349.1,,294,294,0,0,50.3
25.22,7.35,219.435,95.4,135.4,,294,294,0,0,50.2
25.22,7.47,219.435,95.4,371.6,,294,294,0,0,50.3
25.2,7.49,218.7,95.1,286,,332,332,0,0,49.6
25.19,7.5,218.165,94.9,302.6,,334,334,0,0,48.8
25.17,7.5,217.574,94.6,275.6,,340,340,0,0,48.9
25.13,7.5,216.362,94.1,172.9,,334,334,0,0,49.3
25.12,7.51,215.778,93.8,362.9,,342,342,0,0,49.4
25.11,7.51,215.386,93.6,383.4,,336,336,0,0,48.2
25.12,7.44,215.062,93.5,307.7,,338.8,336,2.8,0,50
25.1,6.8,215.051,93.5,47.7,,467,336,131,0,52
25.13,6.77,216.114,94,341.9,,131.6,0,131.6,0,51.9
25.14,6.77,216.506,94.1,264.8,,131.7,0,131.7,0,52.1
25.18,6.77,217.929,94.8,322.8,,131.7,0,131.7,0,51.3
25.2,6.76,218.7,95.1,326.3,,131.9,0,131.9,0,51.8
25.22,6.76,219.197,95.3,259.2,,132,0,132,0,50.5
25.25,6.75,220.567,95.9,275.9,,132,0,132,0,48.5
25.27,6.75,221.305,96.2,312.3,,132.2,0,132.2,0,47.9
25.29,6.75,221.646,96.4,196.3,,132.2,0,132.2,0,47.7
25.29,6.75,222.714,96.8,356,,132.3,0,132.3,0,48.5
25.31,7.41,222.785,96.9,532.5,,9.7,0,9.7,0,49.7
25.31,7.49,222.785,96.9,401.3,,338,338,0,0,49.8
25.31,7.5,222.785,96.9,394.6,,344,344,0,0,49.1
25.3,7.97,222.31,96.7,418.8,,344,344,0,0,48.6
25.25,8.04,220.76,96,437.8,,475,475,0,0,48.7
25.22,8.06,219.106,95.3,318,,516,516,0,0,49.5
25.21,7.61,219.095,95.3,335.5,,344,344,0,0,49.6
25.17,7.57,217.653,94.6,221.6,,348,348,0,0,49.5
25.17,7.56,217.574,94.6,276.6,,348,348,0,0,49.4
25.13,7.56,216.336,94.1,199.5,,342,342,0,0,49.2
25.12,7.56,215.778,93.8,328.6,,350,350,0,0,50.8
25.1,7.56,215.342,93.6,333.6,,350,350,0,0,51.5
25.06,7.56,213.74,92.9,269.4,,344,344,0,0,51.7
25.09,7.48,213.748,92.9,337.3,,340.8,338,2.8,0,52.5
25.06,6.8,213.545,92.8,0,,131,0,131,0,53.7
25.1,6.78,215.051,93.5,426.6,,131.5,0,131.5,0,53.1
25.12,6.78,215.778,93.8,350,,131.6,0,131.6,0,52.3
25.14,6.77,216.506,94.1,244.4,,131.6,0,131.6,0,50.7
25.18,6.77,217.653,94.6,357,,131.8,0,131.8,0,50.1
25.19,6.76,218.362,94.9,217.1,,131.8,0,131.8,0,48.8
25.21,6.76,219.029,95.2,270.3,,131.9,0,131.9,0,48.5
25.25,6.75,219.904,95.6,296.1,,132,0,132,0,48.8
25.26,6.75,220.908,96.1,220.4,,132.1,0,132.1,0,50.3
25.29,6.75,222.084,96.6,409.2,,132.3,0,132.3,0,50.4
25.29,7.42,222.044,96.5,389.7,,350.9,334,16.9,0,50.1
25.31,7.51,222.785,96.9,500.6,,356,356,0,0,49.5
25.32,7.53,223.184,97,448.1,,356,356,0,0,47.3
25.26,7.54,220.908,96.1,0,,358,358,0,0,47.2
25.27,7.55,221.305,96.2,425.2,,358,358,0,0,47.3
25.22,7.55,219.435,95.4,251.5,,358,358,0,0,49.1
25.2,7.37,218.7,95.1,203.4,,366,366,0,0,48.3
25.2,7.34,218.7,95.1,338.8,,302,302,0,0,47.8
25.18,7.33,217.968,94.8,269,,288,288,0,0,46.6
25.17,7.32,217.574,94.6,258.4,,288,288,0,0,48.8
25.14,7.32,216.506,94.1,214.1,,288,288,0,0,48.5
25.12,7.32,215.778,93.8,237.8,,290,290,0,0,48.4
25.12,7.33,215.778,93.8,339.1,,296,296,0,0,45.8
25.11,7.29,215.211,93.6,249.8,,293.5,290,3.5,0,46.6
25.11,6.8,215.386,93.6,159.2,,415.1,284,131.1,0,49.1
25.11,6.79,215.386,93.6,180.9,,131.6,0,131.6,0,49.3
25.14,6.78,216.323,94.1,223.3,,131.6,0,131.6,0,49.9
25.15,6.77,216.843,94.3,215.7,,131.7,0,131.7,0,50.1
25.17,6.76,217.574,94.6,206,,131.7,0,131.7,0,50.7
25.2,6.75,218.7,95.1,374.4,,131.9,0,131.9,0,51.4
25.21,6.75,219.095,95.3,257.5,,132,0,132,0,52.9
25.23,6.75,219.83,95.6,263.5,,132,0,132,0,52.5
25.27,6.75,221.305,96.2,406.4,,132.1,0,132.1,0,51.9
25.28,6.75,221.646,96.4,243.7,,132.2,0,132.2,0,51.9
25.23,7.24,220.518,95.9,260.5,,291.8,284,7.8,0,52
25.23,7.32,219.83,95.6,251,,288,288,0,0,50.8
25.23,7.33,219.83,95.6,343.2,,288,288,0,0,50.7
25.2,7.34,218.7,95.1,165.2,,294,294,0,0,49.5
25.19,7.32,218.362,94.9,260.4,,282,282,0,0,46.9
25.18,7.31,217.968,94.8,315.6,,282,282,0,0,45.6
25.15,7.21,216.843,94.3,190.8,,276,276,0,0,44.6
25.15,7.19,216.843,94.3,281,,246,246,0,0,44.2
25.13,7.19,216.114,94,175.1,,244,244,0,0,44.4
25.12,7.19,215.778,93.8,219.1,,244,244,0,0,44.8
25.12,7.19,215.778,93.8,287.6,,239,239,0,0,46
25.1,7.19,215.051,93.5,165.5,,239,239,0,0,46.7
25.09,7.21,214.66,93.3,242.8,,252,252,0,0,46.2
25.06,7.21,213.623,92.9,172.9,,246,246,0,0,46
25.05,7.2,213.211,92.7,248.6,,240,240,0,0,46.1
25.09,6.99,214.612,93.3,309.2,,240,240,0,0,44.7
25.09,7.17,214.297,93.2,219.9,,200,200,0,0,44.9
25.07,7.19,213.935,93,154.5,,238,238,0,0,46.9
25.09,7.19,215.025,93.5,420,,252,252,0,0,48
25.05,7.2,212.874,92.6,51.1,,252,252,0,0,48.7
25.07,7.1,213.935,93,207,,246,246,0,0,49.1
25.07,7.07,213.935,93,335.4,,210,210,0,0,49
25.06,7.07,213.545,92.8,184.7,,210,210,0,0,50.4
25.09,7.07,214.66,93.3,419.2,,216,216,0,0,50
25.09,7.07,214.66,93.3,275.5,,210,210,0,0,50.2
25.06,7.14,213.865,93,288.9,,220,220,0,0,50.7
25.05,7.21,213.211,92.7,218.7,,258,258,0,0,50.5
25.05,7.16,213.211,92.7,283.5,,258,258,0,0,50.7
25.03,7.15,212.678,92.5,226.8,,228,228,0,0,50.9
25.04,7.09,212.351,92.3,230.8,,217,217,0,0,51.9
25.03,6.82,212.489,92.4,94.6,,121,121,0,0,51.6
25.02,6.79,212.101,92.2,122.2,,121,121,0,0,49.4
25.02,6.78,212.101,92.2,166.7,,121,121,0,0,48.7
25.02,6.77,212.101,92.2,180.7,,133,133,0,0,48.2
25.02,6.77,212.101,92.2,179.6,,127,127,0,0,47.6
25.02,6.77,212.101,92.2,175.4,,127,127,0,0,47
25.01,6.76,211.769,92.1,117.7,,126,126,0,0,47.7
25.02,6.76,211.858,92.1,174.9,,122.2,121,1.2,0,48.8
25.01,6.76,211.902,92.1,140.8,,129.6,0,129.6,0,51
25.04,6.76,212.822,92.5,242.3,,131.2,0,131.2,0,51.6
25.04,6.76,212.822,92.5,189.9,,131.3,0,131.3,0,51.9
25.04,6.75,212.822,92.5,182.6,,131.3,0,131.3,0,51.3
25.07,6.75,213.597,92.9,269.2,,131.3,0,131.3,0,50.6
25.11,6.75,215.386,93.6,384.4,,131.5,0,131.5,0,50.8
25.12,6.75,215.778,93.8,233,,131.6,0,131.6,0,50.5
25.13,6.75,216.114,94,231,,131.6,0,131.6,0,49.9
25.17,6.75,217.257,94.5,304.7,,131.7,0,131.7,0,50.1
25.19,6.75,218.362,94.9,291.1,,131.8,0,131.8,0,50.5
25.2,6.75,218.7,95.1,261.1,,121.7,114,7.7,0,50.2
25.22,6.75,219.435,95.4,277.7,,114,114,0,0,49.5
25.22,6.75,219.764,95.6,249.4,,114,114,0,0,49.6
25.22,6.75,219.242,95.3,90.7,,114,114,0,0,50
25.23,6.75,219.83,95.6,217.5,,114,114,0,0,50.4
25.22,6.75,219.435,95.4,177.5,,114,114,0,0,51.6
25.22,6.88,219.435,95.4,148.1,,161,161,0,0,51.4
25.22,6.91,219.527,95.5,269.7,,162,162,0,0,51.1
25.21,6.91,219.095,95.3,183.8,,168,168,0,0,50.7
25.21,6.92,219.095,95.3,213.3,,162,162,0,0,48.7
25.21,6.92,219.095,95.3,216.6,,162,162,0,0,48.7
25.2,6.92,218.7,95.1,141.1,,162,162,0,0,50.2
25.2,6.92,218.7,95.1,214.5,,168,168,0,0,49.7
25.21,6.89,218.766,95.1,214,,156,156,0,0,49.8
25.2,6.79,218.7,95.1,78.8,,125.1,0,125.1,0,50.9
25.2,6.77,218.7,95.1,179.9,,131.9,0,131.9,0,51
25.2,6.76,218.7,95.1,182.5,,131.9,0,131.9,0,50.6
25.21,6.76,219.095,95.3,221.2,,131.9,0,131.9,0,49.6
25.21,6.76,219.095,95.3,127.3,,131.9,0,131.9,0,49.4
25.22,6.75,219.265,95.3,165.1,,132,0,132,0,48.6
25.21,6.75,219.095,95.3,114.6,,132,0,132,0,49.4
25.27,6.75,221.305,96.2,592.6,,132.1,0,132.1,0,48.8
25.28,6.75,221.646,96.4,287.2,,132.2,0,132.2,0,47.4
25.31,6.75,222.728,96.8,284.1,,132.3,0,132.3,0,47
25.31,7.26,222.785,96.9,310.1,,14.1,0,14.1,0,47.5
25.32,7.35,223.184,97,384.8,,298,298,0,0,48.4
25.32,7.39,223.184,97,353.3,,306,306,0,0,48.9
25.31,7.45,222.845,96.9,392.3,,312,312,0,0,50.2
25.29,7.45,222.097,96.6,238.2,,320,320,0,0,50.9
25.3,7.45,222.124,96.6,418.8,,314,314,0,0,51.3
25.28,7.52,221.646,96.4,278.6,,344,344,0,0,51
25.27,7.52,221.305,96.2,317.1,,346,346,0,0,50.1
25.25,7.53,220.567,95.9,280,,340,340,0,0,50
25.22,7.53,219.435,95.4,227,,346,346,0,0,50.2
25.2,7.53,218.898,95.2,346.7,,334,334,0,0,50.3
25.2,7.54,218.7,95.1,395.1,,342,342,0,0,50.7
25.18,7.54,217.968,94.8,286.3,,342,342,0,0,52.9
25.2,7.46,217.959,94.8,368.8,,342.5,342,0.5,0,54.3
25.17,6.8,217.574,94.6,0,,128.7,0,128.7,0,50.4
25.18,6.78,217.653,94.6,185.1,,131.8,0,131.8,0,52.1
25.19,6.78,218.362,94.9,232.4,,131.9,0,131.9,0,51.9
25.19,6.78,218.362,94.9,185.1,,131.9,0,131.9,0,50.6
25.2,6.77,218.7,95.1,197.6,,131.9,0,131.9,0,50
25.2,6.77,218.7,95.1,183.4,,131.9,0,131.9,0,48.8
25.2,6.77,218.7,95.1,180.4,,131.9,0,131.9,0,48.5
25.26,6.77,220.908,96.1,551.1,,132.1,0,132.1,0,48.5
25.26,6.77,220.908,96.1,245.4,,132.2,0,132.2,0,48.5
25.29,6.76,222.044,96.5,353.4,,132.2,0,132.2,0,48.4
25.31,7.06,222.891,96.9,386.6,,9.2,0,9.2,0,48.2
25.32,7.14,223.184,97,361,,242,242,0,0,48.5
25.29,7.15,222.044,96.5,181.9,,236,236,0,0,49.2
25.3,7.15,222.443,96.7,287.6,,236,236,0,0,49.4
25.3,7.15,222.614,96.8,373,,230,230,0,0,50.3
25.28,7.17,221.646,96.4,178.6,,230,230,0,0,51
25.29,7.01,222.044,96.5,288.7,,196,196,0,0,50.8
25.28,6.98,221.739,96.4,245.7,,186,186,0,0,50.1
25.28,6.97,221.407,96.3,197.7,,186,186,0,0,50.1
25.28,6.97,221.646,96.4,240.9,,186,186,0,0,50
25.27,6.97,221.305,96.2,159.8,,186,186,0,0,50
25.27,6.97,221.305,96.2,240.7,,186,186,0,0,47.9
25.26,6.97,220.908,96.1,182.9,,186,186,0,0,46.1
25.25,6.96,220.612,95.9,163.5,,191,191,0,0,48.7
25.27,6.82,220.961,96.1,266.6,,120,120,0,0,52.4
25.25,6.8,220.567,95.9,40,,124.4,0,124.4,0,52.2
25.29,6.79,222.044,96.5,329.1,,132.2,0,132.2,0,51.3
25.3,6.77,222.443,96.7,233.3,,132.3,0,132.3,0,51.4
25.27,6.77,221.305,96.2,0,,132.2,0,132.2,0,51.2
25.31,6.76,222.751,96.9,366.4,,132.3,0,132.3,0,49.5
25.29,6.76,222.124,96.6,165.3,,132.4,0,132.4,0,49.5
25.34,6.76,223.928,97.4,495.3,,132.4,0,132.4,0,49.5
25.37,6.75,224.809,97.7,363.2,,132.6,0,132.6,0,49.1
25.38,6.75,225.418,98,200.9,,132.6,0,132.6,0,48.6
25.38,7.3,225.686,98.1,339.7,,253.3,248,5.3,0,48.9
25.32,7.81,223.184,97,100,,456,456,0,0,48.6
25.31,7.88,222.785,96.9,422.4,,459,459,0,0,49.2
25.26,7.9,221,96.1,358,,471,471,0,0,49.7
25.26,7.11,220.908,96.1,267.8,,248,248,0,0,49.8
25.26,6.94,220.908,96.1,218.9,,150,150,0,0,50.1
25.25,6.9,220.567,95.9,113.1,,150,150,0,0,50.3
25.25,6.89,220.726,96,233,,150,150,0,0,50.1
25.23,6.88,219.83,95.6,141.7,,150,150,0,0,50.4
25.25,6.88,220.567,95.9,207.6,,150,150,0,0,50.1
25.23,6.87,219.83,95.6,145.6,,150,150,0,0,50.5
25.22,6.87,219.435,95.4,159.7,,150,150,0,0,51.6
25.23,6.87,219.83,95.6,256.4,,150,150,0,0,51.8
25.22,6.87,219.435,95.4,125.6,,150,150,0,0,52.4
25.21,6.87,219.095,95.3,132,,150,150,0,0,52.9
25.2,7.11,218.7,95.1,236.9,,232,232,0,0,51
25.23,7.17,219.83,95.6,501.2,,256,256,0,0,51.3
25.22,7.19,219.435,95.4,266.1,,256,256,0,0,50.1
25.23,7.19,219.83,95.6,283,,244,244,0,0,50.5
25.25,7.19,220.567,95.9,389.2,,250,250,0,0,50.3
25.25,7.19,220.493,95.9,163.5,,250,250,0,0,50.2
25.25,7.2,220.567,95.9,304.1,,244,244,0,0,49.9
25.26,7.2,220.908,96.1,392.6,,244,244,0,0,49.4
25.21,7.2,219.095,95.3,12.7,,250,250,0,0,49.4
25.21,7.21,219.095,95.3,292.3,,244,244,0,0,48.5
25.2,7.21,218.7,95.1,286,,250,250,0,0,48.5
25.18,7.21,217.968,94.8,183.4,,244,244,0,0,48.5
25.18,7.22,217.968,94.8,299.7,,244,244,0,0,48.4
25.14,7.22,216.787,94.3,152.7,,250,250,0,0,48.5
25.14,7.22,216.219,94,247.8,,244,244,0,0,51.2
25.13,6.87,216.114,94,156.5,,121,121,0,0,50.4
25.12,6.81,215.778,93.8,138.2,,126,126,0,0,48.7
25.13,6.8,216.114,94,235.1,,126,126,0,0,48.1
25.12,6.8,215.778,93.8,164.7,,120,120,0,0,47
25.13,6.79,215.868,93.9,169.8,,126,126,0,0,46.9
25.13,6.79,216.114,94,171.7,,120,120,0,0,48.1
25.12,6.79,215.778,93.8,103.2,,120,120,0,0,48.5
25.12,6.79,215.778,93.8,171.1,,120,120,0,0,48.2
25.12,6.83,215.778,93.8,191,,126,126,0,0,48.5
25.12,6.8,215.778,93.8,169.1,,109,109,0,0,48.8
25.12,6.81,215.778,93.8,193.5,,138,138,0,0,49.5
25.12,6.83,215.778,93.8,194,,144,144,0,0,49.9
25.11,6.84,215.386,93.6,120.6,,144,144,0,0,50.2
25.11,6.84,215.386,93.6,191.5,,144,144,0,0,50.3
25.11,6.84,215.386,93.6,191.8,,138,138,0,0,50.9
25.11,6.83,215.386,93.6,189.9,,138,138,0,0,51.6
25.1,6.83,215.051,93.5,99.9,,138,138,0,0,51.7
25.14,6.83,216.506,94.1,448.1,,138,138,0,0,51.5
25.15,6.83,216.843,94.3,284.8,,138,138,0,0,50.4
25.2,6.83,218.464,95,359.5,,138,138,0,0,49.8
25.22,6.83,219.322,95.4,240.2,,138,138,0,0,50.5
25.18,6.83,218.152,94.9,111.3,,132,132,0,0,50.2
25.2,6.83,218.7,95.1,260.1,,132,132,0,0,48.1
25.21,6.82,219.095,95.3,249.4,,138,138,0,0,47.5
25.19,6.79,218.362,94.9,60.3,,126,126,0,0,46.7
25.2,6.79,218.7,95.1,194.3,,126,126,0,0,46.7
25.2,6.79,218.7,95.1,182.3,,126,126,0,0,47.2
25.19,6.78,218.362,94.9,118.5,,126,126,0,0,46
25.2,6.78,218.7,95.1,246.8,,132,132,0,0,46.7
25.19,6.78,218.362,94.9,133.2,,126,126,0,0,46.7
25.19,6.78,218.362,94.9,175.9,,126,126,0,0,47.7
25.19,6.78,218.362,94.9,214.3,,126,126,0,0,47.8
25.18,6.78,217.968,94.8,121.2,,126,126,0,0,44.7
25.19,6.78,218.362,94.9,212.5,,126,126,0,0,45.4
25.18,6.78,217.968,94.8,150.6,,126,126,0,0,45.6
25.18,6.78,217.968,94.8,174.3,,126,126,0,0,46.2
25.18,6.78,217.968,94.8,180.5,,126,126,0,0,48.9
25.18,6.78,217.968,94.8,180.3,,126,126,0,0,48.8
25.17,6.78,217.574,94.6,92,,126,126,0,0,48.6
25.17,6.78,217.574,94.6,237,,126,126,0,0,48.9
25.17,6.78,217.574,94.6,180,,126,126,0,0,48.4
25.22,6.78,219.435,95.4,494.2,,126,126,0,0,48.3
25.22,6.78,219.435,95.4,212.1,,126,126,0,0,48.5
25.23,6.78,219.953,95.6,338.6,,126,126,0,0,48.5
25.22,6.78,219.435,95.4,87.6,,125,125,0,0,49.6
25.25,6.78,220.567,95.9,247.2,,126,126,0,0,50.8
25.21,6.78,219.333,95.4,25.3,,125,125,0,0,50.9
25.22,6.78,219.435,95.4,173.1,,120,120,0,0,51.5
25.23,6.78,219.83,95.6,257.4,,120,120,0,0,52.5
25.21,6.78,219.095,95.3,95.4,,131,131,0,0,51.3
25.22,6.78,219.423,95.4,178.5,,126,126,0,0,50.3
25.22,6.78,219.435,95.4,183.9,,126,126,0,0,49.2
25.21,6.78,219.095,95.3,105,,126,126,0,0,48.6
25.22,6.78,219.435,95.4,221.5,,126,126,0,0,48.6
25.21,6.78,219.095,95.3,108.1,,126,126,0,0,48.5
25.21,6.78,219.095,95.3,178.5,,126,126,0,0,50.7
25.21,6.78,219.095,95.3,183.8,,126,126,0,0,52.4
25.2,6.78,218.7,95.1,112.4,,126,126,0,0,52.3
25.2,6.78,218.7,95.1,179.9,,126,126,0,0,51.2
25.2,6.78,218.7,95.1,181.7,,126,126,0,0,50.1
25.2,6.78,218.7,95.1,182.1,,132,132,0,0,50.6
25.2,6.78,218.7,95.1,182.4,,126,126,0,0,50.9
25.26,6.78,220.646,95.9,509.2,,144,144,0,0,50.8
25.26,6.76,220.908,96.1,184.5,,125,125,0,0,49.6
25.29,6.76,222.044,96.5,313.2,,125,125,0,0,49
25.32,6.76,223.184,97,339.7,,125,125,0,0,49.3
25.31,7.02,223.011,97,260,,223,223,0,0,49.9
25.29,7.07,222.044,96.5,99.3,,224,224,0,0,49.8
25.29,7.08,222.044,96.5,273.2,,225,225,0,0,49.6
25.27,7.08,221.453,96.3,269,,220,220,0,0,50.2
25.26,7.09,220.908,96.1,208.2,,230,230,0,0,52.9
25.26,7.09,220.908,96.1,281.2,,220,220,0,0,54
25.23,6.9,220.076,95.7,144.7,,153,153,0,0,53.5
25.23,6.86,219.83,95.6,193,,150,150,0,0,51.1
25.22,6.85,219.435,95.4,167.2,,150,150,0,0,51.2
25.22,6.85,219.435,95.4,196.5,,150,150,0,0,50.8
25.22,6.85,219.435,95.4,200.5,,150,150,0,0,50.9
25.2,6.84,218.7,95.1,104.5,,150,150,0,0,50.4
25.2,6.84,218.7,95.1,193.6,,150,150,0,0,50.7
25.2,6.84,218.7,95.1,202.2,,150,150,0,0,52.6
25.2,6.84,218.7,95.1,202.6,,150,150,0,0,52.9
25.19,6.84,218.407,95,188.7,,150,150,0,0,51.6
25.19,6.84,218.362,94.9,199.2,,159,159,0,0,50.5
25.18,6.84,217.968,94.8,180,,150,150,0,0,49.9
25.18,6.84,217.968,94.8,198.2,,144,144,0,0,50.7
25.17,6.84,217.574,94.6,128.8,,144,144,0,0,50.5
25.21,6.84,219.095,95.3,481.6,,150,150,0,0,51.1
25.21,6.84,219.095,95.3,266.4,,150,150,0,0,50.9
25.26,6.84,220.908,96.1,381.5,,150,150,0,0,49.7
25.28,6.84,221.646,96.4,339,,149,149,0,0,47.8
25.28,6.84,221.646,96.4,203.6,,149,149,0,0,46.9
25.26,6.84,220.908,96.1,0,,149,149,0,0,47.2
25.28,6.84,221.646,96.4,256.5,,149,149,0,0,47.9
25.25,6.84,220.624,95.9,106.6,,149,149,0,0,48.9
25.23,6.84,219.83,95.6,64.3,,149,149,0,0,49.9
25.25,6.84,220.567,95.9,369.4,,149,149,0,0,52
25.23,6.84,219.83,95.6,126.5,,149,149,0,0,51.1
25.23,6.84,219.83,95.6,193.7,,149,149,0,0,50.4
25.22,6.84,219.435,95.4,155.3,,149,149,0,0,49.5
25.22,6.84,219.435,95.4,194.9,,150,150,0,0,49.3
25.22,6.84,219.435,95.4,199.6,,150,150,0,0,49.7
25.21,6.84,219.095,95.3,143.9,,150,150,0,0,51
25.21,6.84,219.095,95.3,199.1,,150,150,0,0,52.6
25.2,6.84,218.7,95.1,185.2,,150,150,0,0,52.9
25.2,6.84,218.7,95.1,199,,144,144,0,0,52.4
25.2,6.84,218.7,95.1,201.2,,144,144,0,0,50.6
25.2,6.85,218.7,95.1,200.9,,150,150,0,0,50.7
25.19,6.85,218.362,94.9,162,,150,150,0,0,50.2
25.19,6.85,218.362,94.9,190.5,,150,150,0,0,49.6
25.18,6.85,217.968,94.8,112.4,,150,150,0,0,49.1
25.23,6.85,219.58,95.5,440.5,,150,150,0,0,48.5
25.22,6.85,219.435,95.4,212.4,,150,150,0,0,48.9
25.27,6.81,221.305,96.2,384.8,,132,132,0,0,48.9
25.29,7,222.044,96.5,401.4,,219,219,0,0,49.8
25.29,6.85,222.124,96.6,259,,178,178,0,0,50.4
25.26,6.81,220.908,96.1,0,,178,178,0,0,49.4
25.29,6.8,222.044,96.5,278,,137,137,0,0,49.7
25.27,6.79,221.305,96.2,180.2,,137,137,0,0,50
25.26,6.79,220.908,96.1,101.4,,137,137,0,0,50.3
25.28,6.79,221.646,96.4,283.2,,137,137,0,0,51.5
25.26,6.79,220.908,96.1,98.4,,137,137,0,0,52.4
25.26,6.79,220.908,96.1,171.3,,137,137,0,0,53.3
25.26,6.79,220.908,96.1,194.3,,143,143,0,0,51.6
25.25,6.79,220.567,95.9,142.2,,137,137,0,0,50.6
25.26,6.79,220.908,96.1,263.1,,137,137,0,0,50
25.25,6.79,220.567,95.9,154.4,,137,137,0,0,50.3
25.25,6.79,220.567,95.9,175.6,,137,137,0,0,50.4
25.25,6.79,220.567,95.9,225.5,,137,137,0,0,51.3
25.25,6.79,220.567,95.9,194.1,,137,137,0,0,53.2
25.25,6.79,220.567,95.9,195.1,,137,137,0,0,52.7
25.23,6.79,219.83,95.6,127.6,,137,137,0,0,51.3
25.23,6.79,219.83,95.6,168.6,,137,137,0,0,50.1
25.23,6.79,219.83,95.6,191.1,,137,137,0,0,51.3
25.23,6.79,219.738,95.5,154.2,,137,137,0,0,52.4
25.27,7.06,221.69,96.4,569.7,,137,137,0,0,51.5
25.26,7.37,220.908,96.1,417.6,,193,193,0,0,51.3
25.28,7.47,221.487,96.3,439.6,,344,344,0,0,50.1
25.28,7.49,221.498,96.3,496.4,,352,352,0,0,50
25.27,7.5,221.305,96.2,309.1,,339,339,0,0,50.5
25.28,7.5,221.646,96.4,442.3,,340,340,0,0,33.7
