25.35,6.88,224.271,97.5,15.5,,92,92,0,0,47.7
25.36,6.88,224.672,97.7,190,,92,92,0,0,47.4
25.34,6.88,223.928,97.4,59.4,,92,92,0,0,45.6
25.34,6.88,223.358,97.1,-73.5,,79,79,0,0,45.1
25.35,6.88,224.271,97.5,190,,79,79,0,0,44.8
25.31,6.88,222.785,96.9,-5.2,,84,84,0,0,44.5
25.32,6.88,222.825,96.9,121.2,,84,84,0,0,44.7
25.32,6.88,223.184,97,126.3,,79,79,0,0,46
25.31,6.88,222.785,96.9,77.2,,79,79,0,0,46.4
25.31,6.88,222.785,96.9,130.9,,79,79,0,0,48.9
25.3,6.88,222.443,96.7,100.9,,79,79,0,0,49.3
25.31,6.88,222.785,96.9,144,,84,84,0,0,50.5
25.3,6.88,222.443,96.7,97.2,,92,92,0,0,49.6
25.34,6.88,223.928,97.4,449.2,,92,92,0,0,47.7
25.35,6.88,224.271,97.5,271.7,,103,103,0,0,47.9
25.38,6.88,225.217,97.9,304.4,,108,108,0,0,48.5
25.35,6.88,224.271,97.5,-2.4,,103,103,0,0,48.4
25.35,6.88,224.271,97.5,89.7,,103,103,0,0,48.3
25.35,6.88,224.271,97.5,211.5,,103,103,0,0,47.8
25.31,6.88,222.785,96.9,-126.8,,103,103,0,0,48.3
25.34,6.88,223.928,97.4,256.7,,103,103,0,0,47.7
25.36,6.88,224.672,97.7,336.8,,108,108,0,0,46.6
25.36,6.88,224.672,97.7,181.8,,103,103,0,0,44.3
25.36,6.88,224.798,97.7,242.3,,103,103,0,0,44.2
25.35,6.88,224.512,97.6,122.9,,103,103,0,0,44.3
25.37,6.88,225.016,97.8,274.8,,103,103,0,0,43.4
25.34,6.88,223.928,97.4,30.8,,108,108,0,0,44.9
25.35,6.88,224.271,97.5,26.1,,79,79,0,0,46.4
25.35,6.88,224.271,97.5,144.4,,79,79,0,0,45.6
25.32,6.88,223.184,97,14.5,,79,79,0,0,44.6
25.34,6.88,223.928,97.4,133.1,,79,79,0,0,42.6
25.32,6.88,223.258,97.1,124.1,,84,84,0,0,42.8
25.32,6.88,223.184,97,123,,79,79,0,0,45.5
25.32,6.88,223.184,97,131.7,,79,79,0,0,47.9
25.31,6.88,222.785,96.9,45.1,,79,79,0,0,50
25.31,6.88,222.785,96.9,130.9,,79,79,0,0,49.2
25.3,6.88,222.728,96.8,133.5,,79,79,0,0,49.7
25.31,6.88,222.773,96.9,137.2,,79,79,0,0,47.8
25.32,6.88,223.184,97,148.8,,79,79,0,0,47.2
25.31,6.88,222.785,96.9,76.1,,79,79,0,0,48.9
25.31,6.88,222.785,96.9,133.3,,79,79,0,0,48.2
25.3,6.88,222.443,96.7,67.4,,88,88,0,0,47.9
25.35,6.88,224.271,97.5,402.6,,84,84,0,0,47.7
25.35,6.88,224.271,97.5,144.7,,84,84,0,0,46.9
25.37,6.88,225.016,97.8,168.8,,84,84,0,0,42.4
25.37,6.88,225.016,97.8,136.9,,84,84,0,0,44.9
25.38,6.88,225.418,98,151.3,,87,87,0,0,45
25.37,6.88,225.016,97.8,100.8,,83,83,0,0,45
25.38,6.88,225.418,98,136.7,,87,87,0,0,45
25.39,6.88,225.82,98.2,200.5,,83,83,0,0,45
25.36,6.88,224.672,97.7,-58.5,,83,83,0,0,46.1
25.37,6.88,225.016,97.8,120.3,,79,79,0,0,46.6
25.37,6.88,225.016,97.8,132.3,,79,79,0,0,46.5
25.37,6.88,225.016,97.8,128.4,,79,79,0,0,46.5
25.37,6.88,225.016,97.8,130,,79,79,0,0,46.5
25.37,6.88,225.016,97.8,130,,79,79,0,0,46.5
25.37,6.88,225.016,97.8,129.4,,79,79,0,0,46.5
25.37,6.88,225.016,97.8,128.6,,79,79,0,0,46.5
25.37,6.88,224.901,97.8,119.7,,88,88,0,0,46.5
25.37,6.88,225.016,97.8,144,,114,114,0,0,46.5
25.36,6.88,224.672,97.7,145.3,,119,119,0,0,46.5
25.34,6.88,224.225,97.5,113,,114,114,0,0,49
25.32,6.88,223.184,97,121.4,,114,114,0,0,49
25.3,6.88,222.443,96.7,128.7,,120,120,0,0,49.3
25.3,6.88,222.443,96.7,165.2,,114,114,0,0,50.4
25.29,6.88,222.044,96.5,153.3,,120,120,0,0,50.9
25.29,6.88,222.044,96.5,185.6,,103,103,0,0,51.1
25.27,6.88,221.305,96.2,54,,92,92,0,0,51.1
25.3,6.88,222.203,96.6,216.4,,93,93,0,0,47
25.31,6.88,223.104,97,232.2,,92,92,0,0,47.3
25.32,6.88,222.798,96.9,144.3,,92,92,0,0,47.3
25.35,6.88,224.271,97.5,350,,56,56,0,0,48.1
25.35,6.88,224.271,97.5,148.9,,0,0,0,0,48.2
25.32,6.88,223.184,97,-146.5,,0,0,0,0,47.5
25.29,6.88,222.044,96.5,21.5,,92,92,0,0,50.2
25.3,6.88,222.377,96.7,129.9,,84,84,0,0,51.7
25.31,6.88,222.785,96.9,191.4,,74,74,0,0,52
25.29,6.88,222.044,96.5,22,,79,79,0,0,51.6
25.3,6.88,222.443,96.7,154.8,,79,79,0,0,50.8
25.3,6.88,222.443,96.7,132.3,,79,79,0,0,50.6
25.3,6.88,222.443,96.7,128.6,,79,79,0,0,49.8
25.3,6.88,222.443,96.7,129,,79,79,0,0,50.2
25.29,6.88,222.044,96.5,48.3,,79,79,0,0,52.2
25.29,6.87,222.044,96.5,130,,74,74,0,0,53.5
25.28,6.87,221.911,96.5,137,,84,84,0,0,53.3
25.27,6.87,221.305,96.2,90.5,,79,79,0,0,53
25.28,6.87,221.646,96.4,187.9,,79,79,0,0,51.1
25.27,6.87,221.305,96.2,92.8,,79,79,0,0,51.2
25.27,6.87,221.305,96.2,131.1,,79,79,0,0,49.4
25.26,6.86,220.908,96.1,69,,79,79,0,0,41.9
25.26,6.86,220.908,96.1,123.9,,79,79,0,0,41.9
25.25,6.86,220.567,95.9,110.6,,84,84,0,0,40.3
25.25,6.86,220.567,95.9,122,,79,79,0,0,39.6
25.29,6.86,222.044,96.5,441.5,,79,79,0,0,40.9
25.28,6.86,221.646,96.4,118.3,,79,79,0,0,42.8
25.29,6.86,222.297,96.7,243.3,,79,79,0,0,44.6
25.28,6.86,221.911,96.5,81.4,,84,84,0,0,48
25.29,6.86,222.044,96.5,189.6,,79,79,0,0,49.9
25.28,6.86,221.646,96.4,97,,79,79,0,0,50.5
25.26,6.86,220.908,96.1,-75,,79,79,0,0,50.4
25.28,6.86,221.646,96.4,267.2,,79,79,0,0,50.1
25.26,6.86,220.908,96.1,79.4,,79,79,0,0,48.5
25.26,6.86,220.908,96.1,127.4,,84,84,0,0,48.2
25.26,6.86,220.908,96.1,132.8,,84,84,0,0,48.7
25.25,6.86,220.567,95.9,85.3,,79,79,0,0,50
25.25,6.86,220.567,95.9,155.5,,79,79,0,0,51.1
25.23,6.86,219.83,95.6,56.5,,79,79,0,0,51.6
25.25,6.86,220.567,95.9,143.3,,79,79,0,0,52.5
25.23,6.86,220.273,95.8,136,,79,79,0,0,52.6
25.22,6.86,219.435,95.4,112.5,,79,79,0,0,51.9
25.22,6.86,219.435,95.4,181.8,,75,75,0,0,51.1
25.22,6.86,219.435,95.4,126.5,,75,75,0,0,51.8
25.22,6.85,219.435,95.4,178.7,,70,70,0,0,49
25.25,6.85,220.567,95.9,350.5,,75,75,0,0,48.7
25.23,6.85,219.83,95.6,75,,74,74,0,0,48.9
25.28,6.85,221.646,96.4,360.4,,75,75,0,0,47.5
25.27,6.84,221.305,96.2,172.3,,74,74,0,0,49.6
25.27,6.84,221.053,96.1,35.8,,74,74,0,0,49
25.28,6.84,221.646,96.4,203.9,,74,74,0,0,46.3
25.25,6.84,220.567,95.9,-5.9,,79,79,0,0,45.5
25.27,6.84,221.305,96.2,169.9,,79,79,0,0,44.6
25.25,6.84,220.624,95.9,91.1,,79,79,0,0,44.1
25.23,6.84,219.738,95.5,-82.7,,84,84,0,0,43.9
25.25,6.84,220.567,95.9,180.6,,74,74,0,0,43.9
25.23,6.84,219.83,95.6,107.9,,74,74,0,0,43.7
25.25,6.84,220.567,95.9,173.4,,74,74,0,0,43.8
25.25,6.84,220.567,95.9,137.7,,74,74,0,0,43.7
25.22,6.84,219.738,95.5,-14.3,,74,74,0,0,44
25.23,6.84,219.83,95.6,201.7,,75,75,0,0,47.1
25.22,6.84,219.435,95.4,113.7,,74,74,0,0,47.2
25.22,6.84,219.435,95.4,118.2,,75,75,0,0,45.4
25.22,6.83,219.435,95.4,120.9,,75,75,0,0,45.9
25.21,6.83,219.095,95.3,39.8,,74,74,0,0,46
25.21,6.83,219.095,95.3,119,,75,75,0,0,46.1
25.2,6.83,218.7,95.1,114.6,,75,75,0,0,46.4
25.2,6.83,218.7,95.1,121.1,,75,75,0,0,47.8
25.2,6.83,218.7,95.1,122.8,,75,75,0,0,48.3
25.2,6.83,218.7,95.1,123,,75,75,0,0,48.5
25.25,6.83,220.567,95.9,423.4,,75,75,0,0,48.7
25.23,6.83,219.83,95.6,63.7,,74,74,0,0,50.6
25.23,6.83,220.567,95.9,306.6,,74,74,0,0,51
25.23,6.83,220.15,95.7,138.2,,74,74,0,0,50.9
25.25,6.83,220.567,95.9,270.3,,74,74,0,0,47.9
25.22,6.83,219.633,95.5,22.3,,74,74,0,0,46.1
25.23,6.83,219.593,95.5,74.7,,74,74,0,0,43.5
25.23,6.83,219.83,95.6,117.4,,74,74,0,0,41.9
25.21,6.83,219.095,95.3,64.3,,74,74,0,0,44.6
25.22,6.83,219.367,95.4,117.6,,75,75,0,0,44.9
25.22,6.83,219.435,95.4,121.5,,74,74,0,0,45.1
25.21,6.83,219.095,95.3,53.9,,70,70,0,0,44.3
25.21,6.83,219.095,95.3,115.1,,75,75,0,0,42.5
25.21,6.83,219.095,95.3,117.2,,75,75,0,0,42.6
25.21,6.83,219.095,95.3,117.3,,75,75,0,0,42.7
25.2,6.83,218.726,95.1,113.4,,75,75,0,0,43.2
25.2,6.83,218.7,95.1,115.4,,75,75,0,0,43
25.2,6.83,218.7,95.1,116.2,,75,75,0,0,41.6
25.2,6.82,218.7,95.1,115.6,,75,75,0,0,41.1
25.2,6.82,218.7,95.1,116.3,,75,75,0,0,41.7
25.19,6.82,218.362,94.9,42.4,,75,75,0,0,44
25.18,6.82,217.968,94.8,105.3,,75,75,0,0,46.4
25.18,6.82,217.968,94.8,121.2,,75,75,0,0,48.7
25.18,6.82,217.968,94.8,124.7,,75,75,0,0,50.1
25.18,6.82,217.968,94.8,80.8,,70,70,0,0,49.9
25.18,6.82,217.968,94.8,124.5,,75,75,0,0,49.9
25.18,6.82,217.968,94.8,124.1,,75,75,0,0,49.5
25.17,6.82,217.574,94.6,95.8,,75,75,0,0,48.2
25.17,6.82,217.574,94.6,120.3,,75,75,0,0,47.6
25.17,6.82,217.574,94.6,122.4,,75,75,0,0,47.8
25.19,6.82,218.362,94.9,278.9,,75,75,0,0,47.5
25.19,6.82,218.362,94.9,159.7,,75,75,0,0,47.2
25.21,6.82,218.7,95.1,181.2,,75,75,0,0,47.4
25.2,6.82,218.7,95.1,108.5,,75,75,0,0,47.4
25.2,6.82,218.486,95,30,,75,75,0,0,47.5
25.2,6.82,218.7,95.1,118.9,,75,75,0,0,47
25.18,6.82,217.968,94.8,11.2,,75,75,0,0,46.4
25.19,6.82,218.362,94.9,154,,75,75,0,0,46
25.18,6.82,218.047,94.8,156.4,,70,70,0,0,46.2
25.17,6.82,217.574,94.6,53.9,,75,75,0,0,46
25.18,6.82,217.968,94.8,189.6,,75,75,0,0,47.4
25.17,6.82,217.574,94.6,93.6,,75,75,0,0,48.3
25.18,6.82,217.968,94.8,130.2,,75,75,0,0,47.3
25.19,6.82,218.362,94.9,193.2,,75,75,0,0,45.2
25.18,6.82,217.968,94.8,63.7,,75,75,0,0,44.4
25.18,6.82,217.968,94.8,77.4,,79,79,0,0,45
25.19,6.82,218.362,94.9,162.5,,79,79,0,0,46.3
25.17,6.82,217.574,94.6,10.9,,75,75,0,0,46.7
25.15,6.82,216.843,94.3,-37.9,,75,75,0,0,46.8
25.18,6.82,217.968,94.8,151.2,,75,75,0,0,46.8
25.17,6.82,217.574,94.6,-26.2,,0,0,0,0,45.9
25.17,6.82,217.574,94.6,65.3,,75,75,0,0,45.7
25.2,6.82,218.7,95.1,315.9,,75,75,0,0,45.8
25.18,6.82,217.981,94.8,107.9,,75,75,0,0,43.8
25.19,6.82,217.968,94.8,47.7,,75,75,0,0,42.7
25.2,6.82,218.7,95.1,116.3,,0,0,0,0,42.9
25.18,6.82,217.968,94.8,-22.9,,0,0,0,0,42.4
25.2,6.82,218.486,95,118.3,,75,75,0,0,41.7
25.2,6.82,218.7,95.1,124,,75,75,0,0,41.9
25.18,6.82,217.968,94.8,43.1,,75,75,0,0,41.8
25.19,6.82,218.362,94.9,199.1,,75,75,0,0,41.9
25.18,6.82,217.968,94.8,37.9,,0,0,0,0,43.9
25.19,6.82,218.362,94.9,66,,0,0,0,0,44
25.19,6.82,218.362,94.9,135.5,,0,0,0,0,44.4
25.18,6.82,217.968,94.8,36.8,,75,75,0,0,45.3
25.18,6.82,217.968,94.8,118.7,,75,75,0,0,46.6
25.17,6.82,217.574,94.6,111.3,,75,75,0,0,44.9
25.18,6.82,217.968,94.8,77.3,,0,0,0,0,47.6
25.19,6.82,218.362,94.9,114.1,,0,0,0,0,47.4
25.18,6.82,217.968,94.8,40.6,,75,75,0,0,47.3
25.18,6.82,217.968,94.8,145,,75,75,0,0,47.3
25.15,6.82,216.965,94.3,-17.5,,75,75,0,0,47.3
25.17,6.82,216.843,94.3,132,,75,75,0,0,49
25.17,6.82,217.574,94.6,140.5,,0,0,0,0,49
25.2,6.82,218.7,95.1,264.3,,0,0,0,0,47.6
25.21,6.82,219.095,95.3,232.5,,0,0,0,0,45
25.21,6.82,219.186,95.3,220.8,,74,74,0,0,45
25.21,6.82,218.937,95.2,74.7,,74,74,0,0,44.9
25.22,6.82,219.129,95.3,114.2,,79,79,0,0,44.9
25.2,6.82,218.7,95.1,-72,,0,0,0,0,44.9
25.21,6.81,219.095,95.3,43.4,,0,0,0,0,44.9
25.22,6.81,219.435,95.4,239,,74,74,0,0,44.9
25.21,6.81,219.095,95.3,91.7,,74,74,0,0,44.9
25.2,6.81,218.7,95.1,34.2,,74,74,0,0,44.9
25.2,6.81,218.7,95.1,117.8,,74,74,0,0,44.9
25.21,6.81,219.095,95.3,77.2,,74,74,0,0,44.9
25.2,6.81,218.7,95.1,15.7,,0,0,0,0,44.9
25.2,6.81,218.7,95.1,115,,70,70,0,0,44.9
25.2,6.81,218.7,95.1,123.8,,74,74,0,0,44.9
25.2,6.81,218.7,95.1,121.7,,74,74,0,0,44.9
25.19,6.81,218.362,94.9,111.5,,74,74,0,0,47.9
25.23,6.81,219.514,95.4,257,,0,0,0,0,50.5
25.23,6.81,219.978,95.6,118.1,,0,0,0,0,49.5
25.23,6.81,220.199,95.7,301.8,,74,74,0,0,50.3
25.22,6.81,219.435,95.4,88.9,,74,74,0,0,50.6
25.25,6.81,220.567,95.9,215.6,,74,74,0,0,50.4
25.22,6.81,219.435,95.4,-41.5,,74,74,0,0,49.5
25.23,6.81,219.738,95.5,10.7,,0,0,0,0,48.9
25.22,6.81,219.501,95.4,14.2,,0,0,0,0,45.7
25.21,6.8,219.095,95.3,114.6,,92,92,0,0,43.4
25.22,6.8,219.435,95.4,170.5,,93,93,0,0,43.8
25.2,6.8,218.7,95.1,49.6,,92,92,0,0,46.5
25.2,6.8,218.845,95.2,148.8,,93,93,0,0,48.1
25.2,6.8,218.726,95.1,125.1,,9,9,0,0,46.1
25.21,6.8,219.095,95.3,54.5,,0,0,0,0,49.4
25.21,6.8,219.095,95.3,100.1,,0,0,0,0,48.7
25.21,6.8,219.095,95.3,122.8,,74,74,0,0,48.3
25.2,6.8,218.7,95.1,45.3,,74,74,0,0,48.6
25.2,6.8,218.7,95.1,119.7,,74,74,0,0,47.8
25.2,6.8,218.7,95.1,63.8,,0,0,0,0,47.5
25.2,6.8,218.7,95.1,47.8,,0,0,0,0,47.8
25.2,6.8,218.7,95.1,124.1,,74,74,0,0,48.1
25.2,6.8,218.7,95.1,125.7,,74,74,0,0,50.8
25.2,6.8,218.7,95.1,126,,74,74,0,0,51.5
25.19,6.79,218.362,94.9,85.6,,74,74,0,0,50.6
25.23,6.79,219.83,95.6,326.8,,74,74,0,0,49.9
25.25,6.79,220.567,95.9,244.7,,0,0,0,0,49.4
25.29,6.79,221.646,96.4,242.9,,0,0,0,0,49.4
25.25,6.79,220.567,95.9,-67.4,,74,74,0,0,49.6
25.25,6.79,220.567,95.9,-74,,74,74,0,0,48.7
25.23,6.79,219.83,95.6,94.7,,74,74,0,0,46.4
25.22,6.79,219.435,95.4,-74.7,,74,74,0,0,47
25.26,6.79,220.908,96.1,254.1,,0,0,0,0,45.4
25.25,6.79,220.567,95.9,109,,74,74,0,0,44.8
25.25,6.79,220.567,95.9,4.1,,74,74,0,0,44.9
25.25,6.79,220.567,95.9,119.6,,74,74,0,0,45.1
25.23,6.79,219.83,95.6,-25.9,,74,74,0,0,45.1
25.25,6.79,220.567,95.9,83.7,,74,74,0,0,45.1
25.23,6.79,219.83,95.6,-31.2,,0,0,0,0,46.5
25.25,6.79,220.567,95.9,127.3,,74,74,0,0,46.8
25.23,6.79,220.518,95.9,129.5,,74,74,0,0,46.3
25.22,6.79,219.435,95.4,113.9,,74,74,0,0,44.6
25.23,6.79,219.83,95.6,145.3,,74,74,0,0,44.7
25.23,6.78,219.83,95.6,82.6,,0,0,0,0,46
25.23,6.78,219.83,95.6,46.7,,0,0,0,0,46.7
25.23,6.78,219.83,95.6,109.7,,74,74,0,0,48.6
25.22,0,219.435,95.4,98.4,,0,0,0,0,50.3
25.22,0,219.435,95.4,124.2,,0,0,0,0,51
25.2,6.82,218.7,95.1,51.5,,73,73,0,0,50.7
25.25,6.82,220.567,95.9,369.8,,0,0,0,0,48.5
25.26,6.82,220.908,96.1,106,,0,0,0,0,48.4
25.27,6.82,221.533,96.3,235,,0,0,0,0,48.5
25.26,6.82,221.239,96.2,80.1,,74,74,0,0,48.4
25.26,6.82,220.908,96.1,123.4,,74,74,0,0,47
25.23,6.77,219.83,95.6,-33.3,,74,74,0,0,46
25.23,6.77,219.83,95.6,-14.4,,0,0,0,0,46.2
25.25,6.77,220.567,95.9,205.2,,0,0,0,0,44.5
25.25,6.77,220.567,95.9,117.6,,0,0,0,0,44.4
25.25,6.77,220.567,95.9,143.8,,74,74,0,0,44.9
25.25,6.77,220.567,95.9,152.4,,74,74,0,0,45.3
25.25,6.77,220.567,95.9,18.4,,74,74,0,0,44
25.23,6.77,219.83,95.6,22.8,,74,74,0,0,44.4
25.23,6.77,219.83,95.6,54.5,,0,0,0,0,43.1
25.23,6.77,219.83,95.6,102.6,,0,0,0,0,42.3
25.22,6.77,219.435,95.4,98,,74,74,0,0,43.8
25.22,6.77,219.435,95.4,98.7,,74,74,0,0,45.2
25.22,6.77,219.095,95.3,84.2,,0,0,0,0,44.1
25.23,6.77,219.83,95.6,151.7,,74,74,0,0,44.1
25.23,6.77,219.83,95.6,53.1,,0,0,0,0,44.6
25.23,6.78,219.83,95.6,143.7,,74,74,0,0,45.4
25.23,6.78,220.076,95.7,142.1,,74,74,0,0,45.7
25.22,6.78,219.435,95.4,116.6,,74,74,0,0,45.6
25.22,6.78,219.435,95.4,121,,74,74,0,0,44.7
25.27,6.78,221.305,96.2,428.7,,74,74,0,0,46.8
25.28,6.78,221.43,96.3,118.4,,0,0,0,0,47.2
25.27,6.78,221.498,96.3,141.4,,0,0,0,0,47.8
25.27,6.78,221.305,96.2,109.2,,74,74,0,0,48.5
25.27,6.78,221.305,96.2,129.5,,74,74,0,0,50.9
25.25,6.78,220.567,95.9,42.4,,74,74,0,0,49
25.26,6.77,220.908,96.1,-1.6,,74,74,0,0,49.5
25.27,6.77,221.305,96.2,117.5,,0,0,0,0,50.8
25.25,6.77,220.567,95.9,5.9,,74,74,0,0,50.8
25.25,6.77,220.567,95.9,118.8,,74,74,0,0,48.9
25.26,6.77,220.646,95.9,124,,74,74,0,0,47.5
25.26,6.77,220.59,95.9,31.4,,74,74,0,0,46.8
25.25,6.77,220.715,96,-5,,74,74,0,0,45.2
25.23,6.77,219.83,95.6,-24.1,,0,0,0,0,45.7
25.25,6.77,220.567,95.9,212.1,,0,0,0,0,45.2
25.23,6.77,219.83,95.6,70.9,,74,74,0,0,43.7
25.22,6.77,219.435,95.4,59,,74,74,0,0,42.4
25.23,6.77,219.83,95.6,151.7,,74,74,0,0,42.6
25.22,6.77,219.619,95.5,29.2,,74,74,0,0,42.9
25.23,6.77,219.83,95.6,57,,0,0,0,0,43.6
25.22,6.77,219.435,95.4,77.9,,0,0,0,0,46.6
25.22,6.78,219.435,95.4,118.3,,74,74,0,0,45.2
25.22,6.78,219.435,95.4,121.7,,74,74,0,0,44.5
25.21,6.78,219.095,95.3,81,,74,74,0,0,44.7
25.22,6.78,219.435,95.4,103.3,,74,74,0,0,46.7
25.22,6.78,219.435,95.4,128.6,,0,0,0,0,46.9
25.22,6.78,219.423,95.4,104.9,,0,0,0,0,45.5
25.21,6.78,219.095,95.3,108.9,,74,74,0,0,50.2
25.2,6.78,218.7,95.1,107.2,,74,74,0,0,47.3
25.2,6.78,218.7,95.1,122.9,,74,74,0,0,47.4
25.2,6.78,218.7,95.1,64.1,,74,74,0,0,47.4
25.2,6.78,218.7,95.1,48,,0,0,0,0,48
25.2,6.78,218.7,95.1,122.8,,0,0,0,0,48.5
25.25,6.78,220.567,95.9,450,,74,74,0,0,48.1
25.23,6.78,219.83,95.6,52.3,,74,74,0,0,48.3
25.25,6.78,220.567,95.9,349,,74,74,0,0,47.4
25.25,6.78,220.567,95.9,32.2,,0,0,0,0,47.5
25.26,6.78,220.908,96.1,100.4,,0,0,0,0,46.3
25.23,6.78,219.83,95.6,30,,0,0,0,0,45.8
25.25,6.78,220.567,95.9,82.9,,74,74,0,0,45.8
25.25,6.78,220.567,95.9,127.5,,74,74,0,0,46.7
25.22,6.78,219.435,95.4,-12.7,,74,74,0,0,45.8
25.23,6.78,219.83,95.6,80.4,,74,74,0,0,46.4
25.23,6.78,219.83,95.6,51.3,,0,0,0,0,48.1
25.23,6.78,219.83,95.6,107.6,,0,0,0,0,48.7
25.22,6.79,219.435,95.4,120.2,,74,74,0,0,49.5
25.22,6.79,219.435,95.4,123.8,,74,74,0,0,49.4
25.23,6.79,219.435,95.4,124.3,,74,74,0,0,48.2
25.22,6.79,219.435,95.4,-24.3,,74,74,0,0,46.3
25.23,6.79,219.83,95.6,112.8,,0,0,0,0,46.1
25.23,6.79,219.593,95.5,50.8,,92,92,0,0,47.3
25.23,6.79,219.83,95.6,113.8,,92,92,0,0,47.1
25.25,6.79,220.681,96,137.8,,92,92,0,0,47.1
25.25,6.79,220.703,96,194.7,,88,88,0,0,47.1
25.26,6.79,220.908,96.1,189.4,,92,92,0,0,47.4
25.29,6.79,222.044,96.5,312.1,,88,88,0,0,45
25.29,6.79,222.044,96.5,86.5,,92,92,0,0,40.7
25.27,6.79,221.305,96.2,58.5,,92,92,0,0,41.6
25.27,6.79,221.305,96.2,129.3,,92,92,0,0,43.3
25.28,6.79,221.646,96.4,230.2,,88,88,0,0,43.5
25.25,6.79,220.567,95.9,-42.1,,87,87,0,0,43.7
25.25,6.79,220.567,95.9,132.5,,88,88,0,0,44.3
25.26,6.79,220.908,96.1,201.3,,70,70,0,0,46.2
25.25,6.79,220.567,95.9,39,,74,74,0,0,46.5
25.23,6.79,219.83,95.6,100.4,,74,74,0,0,46.4
25.23,6.79,219.83,95.6,112.4,,70,70,0,0,46.4
25.25,6.79,220.567,95.9,150.6,,70,70,0,0,46.8
25.23,6.79,220.322,95.8,55.6,,0,0,0,0,47.1
25.23,6.79,219.817,95.6,93.4,,0,0,0,0,46.5
25.23,6.79,219.83,95.6,122.7,,74,74,0,0,46.8
25.23,6.79,219.83,95.6,123.9,,70,70,0,0,48.6
25.22,6.79,219.435,95.4,49.2,,74,74,0,0,48.7
25.29,6.79,222.044,96.5,501.8,,0,0,0,0,46.3
25.28,6.79,221.991,96.5,77.8,,0,0,0,0,45.7
25.27,6.79,220.921,96.1,-93,,70,70,0,0,47.9
25.29,6.79,222.39,96.7,282.9,,74,74,0,0,47.4
25.26,6.79,220.908,96.1,40.8,,74,74,0,0,47.4
25.26,6.79,220.908,96.1,-60.3,,74,74,0,0,47.3
25.28,6.79,221.646,96.4,206.7,,0,0,0,0,45.8
25.27,6.79,221.305,96.2,-30.8,,0,0,0,0,43
25.27,6.79,221.305,96.2,114.3,,74,74,0,0,43.3
25.26,6.79,220.908,96.1,70.3,,74,74,0,0,44.1
25.27,6.79,221,96.1,48.4,,79,79,0,0,44.8
25.26,6.79,221.08,96.1,107.4,,79,79,0,0,45.1
25.25,6.79,220.567,95.9,-6,,0,0,0,0,45.7
25.26,6.79,220.908,96.1,73.4,,0,0,0,0,49
25.25,6.79,220.612,95.9,120.8,,70,70,0,0,49.7
25.25,6.79,220.567,95.9,121.8,,74,74,0,0,48.8
25.23,6.79,219.83,95.6,47.8,,74,74,0,0,47.4
25.25,6.79,219.879,95.6,118.3,,79,79,0,0,47
25.25,6.79,220.567,95.9,128.3,,0,0,0,0,47.5
25.25,6.79,220.567,95.9,53.1,,0,0,0,0,48.6
25.23,6.79,220.395,95.8,26.9,,70,70,0,0,48.8
25.25,6.79,220.567,95.9,313.5,,74,74,0,0,49.7
25.23,6.79,219.83,95.6,53.4,,74,74,0,0,51.7
25.22,6.79,219.435,95.4,37.2,,79,79,0,0,50
25.22,6.79,219.435,95.4,52.8,,0,0,0,0,45.8
25.27,6.79,221.305,96.2,403.6,,0,0,0,0,46.2
25.26,6.79,220.908,96.1,121.2,,74,74,0,0,46.5
25.25,6.79,220.15,95.7,-122.1,,74,74,0,0,47.3
25.27,6.79,221.305,96.2,204.1,,74,74,0,0,47.6
25.23,6.79,219.83,95.6,9.1,,74,74,0,0,47
25.23,6.78,219.83,95.6,-3.8,,0,0,0,0,46.4
25.26,6.78,220.908,96.1,245.9,,0,0,0,0,44.9
25.23,6.78,219.83,95.6,-6.1,,74,74,0,0,44.8
25.23,6.78,219.928,95.6,200.8,,70,70,0,0,44.9
25.23,6.78,219.83,95.6,122.9,,70,70,0,0,45.3
25.23,6.78,219.83,95.6,122.4,,74,74,0,0,46.2
25.23,6.78,220.493,95.9,218.5,,0,0,0,0,45.8
25.22,6.78,219.435,95.4,28.2,,0,0,0,0,46.5
25.23,6.78,219.83,95.6,106.8,,74,74,0,0,46.9
25.22,6.78,219.817,95.6,126.9,,70,70,0,0,46.3
25.21,6.78,219.095,95.3,68.6,,74,74,0,0,47
25.21,6.78,219.095,95.3,120.3,,79,79,0,0,46.9
25.21,6.78,219.095,95.3,61.5,,0,0,0,0,47
25.21,6.78,219.095,95.3,47.5,,0,0,0,0,47.5
25.2,6.78,218.7,95.1,106.7,,0,0,0,0,47.9
25.2,6.78,218.7,95.1,118.5,,70,70,0,0,49.4
25.2,6.78,218.7,95.1,125.1,,74,74,0,0,50.9
25.2,6.78,218.7,95.1,124.4,,74,74,0,0,50
25.25,6.78,220.567,95.9,329.3,,0,0,0,0,47.7
25.25,6.78,220.567,95.9,78.7,,0,0,0,0,46.8
25.23,6.78,219.58,95.5,-78.9,,0,0,0,0,47.2
25.26,6.78,220.908,96.1,239.5,,74,74,0,0,47.4
25.22,6.78,219.54,95.5,-22.9,,74,74,0,0,47.1
25.23,6.78,219.83,95.6,180.5,,74,74,0,0,46.6
25.23,6.78,219.83,95.6,190.2,,0,0,0,0,47.3
25.23,6.78,219.83,95.6,29.1,,0,0,0,0,46.2
25.25,6.78,220.567,95.9,233.7,,0,0,0,0,44.6
