25.04,7.13,212.756,92.5,562.1,,147.9,147.9,0,0,51.7
25.03,7.18,212.489,92.4,58.9,,159.5,159.5,0,0,50.7
25.05,7.19,212.848,92.5,260.8,,159.7,159.7,0,0,51.4
25.06,7.2,213.545,92.8,261,,159.6,159.6,0,0,51.4
25.07,7.2,213.922,93,260.9,,159.6,159.6,0,0,51.2
25.09,7.2,214.66,93.3,362.5,,159.4,159.4,0,0,49.7
25.11,7.2,215.386,93.6,362.6,,159.3,159.3,0,0,50.1
25.07,7.2,213.935,93,0,,159.3,159.3,0,0,49.7
25.07,7.2,213.935,93,159.5,,159.5,159.5,0,0,49.1
25.09,7.2,214.66,93.3,362.5,,159.4,159.4,0,0,49.6
25.04,7.2,213.211,92.7,0,,159.6,159.6,0,0,50.2
25.06,7.21,213.334,92.8,230.2,,154.6,154.6,0,0,50.2
25.04,7.21,212.939,92.6,0,,159.8,159.8,0,0,50.8
25.04,7.21,212.822,92.5,153.6,,156.7,156.7,0,0,51.2
25.04,7.21,212.822,92.5,166,,163,163,0,0,51
25.02,7.16,212.231,92.3,0,,129,129,0,0,50.5
25.02,7.12,212.412,92.4,229.5,,129.8,129.8,0,0,49.6
25.02,7.11,212.101,92.2,128.7,,128.6,128.6,0,0,48
25.01,7.09,211.769,92.1,27.8,,129.6,129.6,0,0,47.9
25.01,7.09,211.769,92.1,128.6,,129.6,129.6,0,0,48.2
25,7.09,211.381,91.9,28.1,,128.6,128.6,0,0,48.8
24.98,7.09,210.663,91.6,0,,128.8,128.8,0,0,49.3
24.98,7.09,210.663,91.6,153.1,,141.9,141.9,0,0,50.5
24.97,7.15,210.277,91.4,53.1,,153.5,153.5,0,0,51.2
25.02,7.17,212.101,92.2,674,,156.6,156.6,0,0,49.3
25.01,7.21,211.769,92.1,71.7,,172.3,172.3,0,0,50.1
25.04,7.22,212.822,92.5,475,,173.4,173.4,0,0,49.7
25.04,7.23,212.965,92.6,224.1,,180.9,180.9,0,0,49.4
25.04,7.72,212.822,92.5,360.6,,358.2,358.2,0,0,49.5
25.04,7.78,212.822,92.5,361.8,,361.5,361.5,0,0,49.4
25.03,7.8,212.489,92.4,261.6,,363.2,363.2,0,0,49.5
25.03,7.81,212.489,92.4,362.6,,363.5,363.5,0,0,49.4
25.02,7.81,212.101,92.2,262,,363.9,363.9,0,0,49.4
25.04,7.8,212.114,92.2,225.4,,340,340,0,0,49.5
25.04,7.29,212.822,92.5,148.2,,149.3,149.3,0,0,50.2
24.98,7.24,210.663,91.6,0,,148.2,148.2,0,0,50.2
25.01,7.22,211.769,92.1,449.9,,148.1,148.1,0,0,50.2
25,7.2,211.614,92,147.8,,147.8,147.8,0,0,50.5
24.97,7.19,210.277,91.4,0,,148,148,0,0,50.3
24.98,7.19,210.663,91.6,147.9,,149.9,149.9,0,0,50.3
24.96,7.19,210.255,91.4,148,,152.9,152.9,0,0,49.4
24.96,7.19,209.946,91.3,154,,154.1,154.1,0,0,46.8
24.96,7.19,209.946,91.3,148.1,,152.1,152.1,0,0,46.7
24.95,7.19,209.561,91.1,154.1,,154.1,154.1,0,0,46.4
24.95,7.19,209.561,91.1,154.1,,152.1,152.1,0,0,46.5
24.94,7.18,209.23,91,154.1,,150.1,150.1,0,0,47.7
24.93,7.18,208.846,90.8,154.2,,153.2,153.2,0,0,49.4
24.93,7.18,208.846,90.8,148.2,,151.2,151.2,0,0,50.3
24.95,7.18,209.561,91.1,148.1,,150.1,150.1,0,0,50.8
24.95,7.18,209.561,91.1,154.1,,153.1,153.1,0,0,50.7
24.97,7.18,210.277,91.4,147.9,,152,152,0,0,50.3
25,7.18,211.381,91.9,141.5,,148.8,148.8,0,0,49.9
24.98,7.4,210.663,91.6,261.8,,260.8,260.8,0,0,49.5
25,7.45,211.381,91.9,262.2,,262.1,262.1,0,0,49.9
25.01,7.55,211.391,91.9,169.4,,263.7,263.7,0,0,49.6
25.01,7.62,211.715,92.1,321.4,,290.8,290.8,0,0,49.5
24.96,8.18,209.944,91.3,7.9,,510.3,510.3,0,0,49.4
24.96,8.09,210.159,91.4,451.1,,480.8,480.8,0,0,49.2
24.93,7.82,208.018,90.4,0,,322.1,322.1,0,0,49
24.92,7.29,208.234,90.5,0,,144.2,144.2,0,0,49.3
24.9,7.21,208.183,90.5,42.4,,142.5,142.5,0,0,50
24.88,7.19,207.037,90,0,,142.5,142.5,0,0,50.3
24.89,7.18,207.419,90.2,241.7,,142.4,142.4,0,0,49.8
24.88,7.17,207.037,90,42.9,,142.3,142.3,0,0,49.4
24.87,7.17,206.709,89.9,43,,142.4,142.4,0,0,48.4
24.87,7.17,206.709,89.9,142.4,,142.4,142.4,0,0,48
24.87,7.17,206.709,89.9,142.4,,142.4,142.4,0,0,48.3
24.87,7.17,206.709,89.9,142.4,,142.4,142.4,0,0,48.3
24.86,7.17,206.327,89.7,43.3,,142.4,142.4,0,0,48.5
24.85,7.17,206,89.6,43.4,,142.5,142.5,0,0,48.5
24.85,7.16,206,89.6,130.1,,136.3,136.3,0,0,48.8
24.84,7.14,205.616,89.4,23.6,,130,130,0,0,49.6
24.87,7.13,206.709,89.9,427.5,,129.8,129.8,0,0,49.5
24.87,7.12,206.709,89.9,123.5,,124.6,124.6,0,0,50
24.9,7.11,207.748,90.3,421.8,,123.4,123.4,0,0,50.1
24.93,7.11,208.846,90.8,422.5,,123.1,123.1,0,0,50.7
24.94,7.1,209.23,91,223,,123,123,0,0,50.8
24.95,7.1,209.561,91.1,223.2,,122.9,122.9,0,0,50.6
24.98,7.1,210.38,91.5,323.4,,122.8,122.8,0,0,50
25.01,7.1,211.769,92.1,424.5,,122.6,122.6,0,0,49.4
25.03,7.1,212.489,92.4,324,,122.5,122.5,0,0,49.9
25.03,7.1,212.489,92.4,122.4,,122.4,122.4,0,0,50.2
25.01,7.1,211.836,92.1,0,,122.5,122.5,0,0,50.2
25.04,7.1,212.656,92.5,324,,122.4,122.4,0,0,50.3
25,7.1,211.743,92.1,0,,122.5,122.5,0,0,50.4
25,7.1,211.381,91.9,122.6,,122.7,122.7,0,0,50.1
25.01,7.09,211.869,92.1,211.4,,120.6,120.6,0,0,48.6
24.98,7.09,210.663,91.6,0,,128.7,128.7,0,0,47.7
25,7.1,211.381,91.9,329.9,,128.8,128.8,0,0,47.2
24.98,7.1,210.663,91.6,0,,128.8,128.8,0,0,47.3
24.97,7.1,210.277,91.4,28.3,,128.9,128.9,0,0,47.4
24.97,7.1,210.277,91.4,128.9,,128.9,128.9,0,0,47.4
24.96,7.11,209.946,91.3,28.7,,129,129,0,0,47.4
24.96,7.11,209.946,91.3,129,,129,129,0,0,47.4
24.95,7.11,209.561,91.1,28.8,,129.1,129.1,0,0,47.6
24.95,7.11,209.561,91.1,129.1,,129.1,129.1,0,0,47.3
24.95,7.11,209.561,91.1,129.1,,129.1,129.1,0,0,47.4
24.97,7.11,210.277,91.4,329.6,,129,129,0,0,48.7
24.97,7.11,210.277,91.4,129,,129,129,0,0,48.9
25,7.11,211.381,91.9,430,,128.9,128.9,0,0,49.7
25.02,7.11,212.101,92.2,330.1,,128.7,128.7,0,0,50.6
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,50.8
25.04,7.11,212.822,92.5,330.4,,128.6,128.6,0,0,51.1
25.02,7.11,212.308,92.3,0,,128.6,128.6,0,0,51.2
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,51.4
25.03,7.11,212.489,92.4,229.4,,128.6,128.6,0,0,51.3
25.01,7.11,211.769,92.1,0,,128.7,128.7,0,0,51.4
25.02,7.11,212.101,92.2,229.5,,128.7,128.7,0,0,50.7
25.01,7.11,211.891,92.1,27.9,,128.7,128.7,0,0,49.8
25,7.11,211.381,91.9,28.2,,128.8,128.8,0,0,48.4
25,7.11,211.381,91.9,128.8,,128.8,128.8,0,0,48.7
24.98,7.11,210.879,91.7,229.5,,128.8,128.8,0,0,48.8
24.98,7.11,210.663,91.6,128.9,,128.9,128.9,0,0,46.5
24.98,7.11,210.663,91.6,128.9,,128.9,128.9,0,0,43.9
24.97,7.11,210.277,91.4,129,,129,129,0,0,44
24.97,7.11,210.277,91.4,129,,129,129,0,0,44.4
24.96,7.11,209.946,91.3,129,,129,129,0,0,44.7
24.96,7.11,209.946,91.3,129,,129,129,0,0,44.1
24.95,7.11,209.561,91.1,129.1,,129.1,129.1,0,0,43.8
24.95,7.11,209.561,91.1,129.1,,128.1,128.1,0,0,44.1
24.95,7.11,209.561,91.1,129.1,,129.1,129.1,0,0,44.6
24.97,7.11,210.277,91.4,129,,129,129,0,0,46.2
24.97,7.11,210.277,91.4,129,,129,129,0,0,47.2
25,7.11,211.381,91.9,128.8,,128.9,128.9,0,0,48.5
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,50.2
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,51.1
25.04,7.11,212.822,92.5,128.5,,128.6,128.6,0,0,52.1
25.02,7.11,212.14,92.2,0,,128.6,128.6,0,0,53.1
25.02,7.11,212.101,92.2,128.7,,128.7,128.7,0,0,53.1
25.03,7.11,212.489,92.4,229.4,,128.6,128.6,0,0,52.5
25,7.11,211.381,91.9,0,,128.7,128.7,0,0,52.7
25.01,7.11,211.769,92.1,229.5,,128.8,128.8,0,0,53
25,7.11,211.666,92,128.7,,128.7,128.7,0,0,53
24.98,7.11,210.663,91.6,0,,128.9,128.9,0,0,51.7
24.98,7.11,210.663,91.6,128.9,,128.9,128.9,0,0,50.4
24.97,7.11,210.277,91.4,28.4,,128.9,128.9,0,0,48.5
24.97,7.11,210.277,91.4,129,,129,129,0,0,48.9
24.96,7.11,209.968,91.3,28.7,,129,129,0,0,48.3
24.96,7.11,209.946,91.3,129,,129,129,0,0,47.8
24.96,7.11,209.946,91.3,129,,129,129,0,0,44.9
24.95,7.11,209.561,91.1,28.8,,129.1,129.1,0,0,42.8
24.95,7.11,209.561,91.1,129.1,,129.1,129.1,0,0,43.7
24.95,7.11,209.561,91.1,129.1,,129.1,129.1,0,0,51.2
24.94,7.11,209.23,91,29.2,,129.1,129.1,0,0,52.7
24.98,7.11,210.663,91.6,530.4,,129,129,0,0,51.3
24.98,7.11,210.663,91.6,128.9,,128.9,128.9,0,0,51
25.02,7.11,212.101,92.2,531.3,,128.8,128.8,0,0,51.4
25.04,7.11,212.822,92.5,330.4,,128.6,128.6,0,0,51.6
25.04,7.11,212.822,92.5,128.5,,128.5,128.5,0,0,51.5
25.06,7.11,213.545,92.8,330.9,,128.5,128.5,0,0,51.6
25.1,7.11,214.686,93.3,432.7,,128.3,128.3,0,0,50.3
25.12,7.11,215.661,93.8,331.6,,128.1,128.1,0,0,48.8
25.09,7.11,214.686,93.3,0,,128.1,128.1,0,0,49.3
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,49.4
25.11,7.11,215.386,93.6,331.5,,128.1,128.1,0,0,49.4
25.07,7.11,213.935,93,0,,128.2,128.2,0,0,49.4
25.07,7.11,213.935,93,128.3,,128.4,128.4,0,0,49.4
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,49.4
25.05,7.11,213.211,92.7,0,,128.4,128.4,0,0,49.4
25.05,7.15,213.434,92.8,254.4,,152.9,152.9,0,0,49.4
25.05,7.14,212.965,92.6,58.2,,112.9,112.9,0,0,49.4
25.04,7.14,212.822,92.5,51.9,,157.2,157.2,0,0,49.4
25.04,7.14,212.822,92.5,153,,153.1,153.1,0,0,49.4
25.03,7.14,212.489,92.4,52.3,,153.1,153.1,0,0,49.4
25.03,7.14,212.489,92.4,153.1,,153.1,153.1,0,0,49.4
25.02,7.14,212.101,92.2,52.4,,153.2,153.2,0,0,49.4
25.01,7.14,211.769,92.1,52.5,,153.3,153.3,0,0,49.4
25,7.14,211.381,91.9,52.8,,153.3,153.3,0,0,49.4
25.03,7.14,212.489,92.4,455.1,,153.2,153.2,0,0,51.4
25.03,7.14,212.489,92.4,153.1,,153.1,153.1,0,0,51.5
25.04,7.14,212.822,92.5,254.1,,153.1,153.1,0,0,51.2
25.04,7.14,212.822,92.5,153,,153.1,153.1,0,0,51.3
25.02,7.14,211.836,92.1,0,,153.2,153.2,0,0,51.2
25.03,7.14,212.556,92.4,253.9,,153.2,153.2,0,0,51.1
25.05,7.15,213.211,92.7,355.2,,153,153,0,0,50.8
25.04,7.15,212.822,92.5,52,,153.1,153.1,0,0,50.9
25.09,7.15,214.66,93.3,658.8,,153,153,0,0,51.1
25.1,7.15,215.051,93.5,254.3,,152.7,152.7,0,0,50.9
25.11,7.15,215.386,93.6,254.3,,152.6,152.6,0,0,51.2
25.12,7.15,215.778,93.8,254.4,,152.5,152.5,0,0,51.5
25.13,7.15,216.114,94,254.3,,152.5,152.5,0,0,51.5
25.11,7.15,215.386,93.6,0,,152.4,152.4,0,0,51.1
25.11,7.16,215.163,93.6,57.2,,158.8,158.8,0,0,49.6
25.12,7.16,215.778,93.8,254.5,,152.6,152.6,0,0,49.5
25.07,7.16,214.249,93.2,254.3,,152.7,152.7,0,0,49.1
25.09,7.14,214.66,93.3,128.4,,136.7,136.7,0,0,48.6
25.07,7.12,214.321,93.2,229.7,,128.3,128.3,0,0,48.6
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,48.5
25.06,7.1,213.545,92.8,128.3,,128.4,128.4,0,0,48.1
25.05,7.1,213.211,92.7,128.4,,128.4,128.4,0,0,47.6
25.05,7.1,213.211,92.7,128.4,,128.4,128.4,0,0,48.7
25.04,7.1,212.822,92.5,128.5,,128.4,128.4,0,0,50.4
25.04,7.1,212.822,92.5,128.5,,128.5,128.5,0,0,50.9
25.04,7.1,212.822,92.5,128.5,,128.5,128.5,0,0,50.2
25.06,7.1,213.49,92.8,128.3,,128.4,128.4,0,0,50.5
25.04,7.1,213.711,92.9,287.1,,154.8,154.8,0,0,50.4
25.05,7.62,213.107,92.7,320.6,,318.3,318.3,0,0,50.4
25.05,7.69,213.501,92.8,423.1,,321.4,321.4,0,0,51
25.04,7.72,212.822,92.5,322.6,,322.3,322.3,0,0,50.8
25.05,7.73,213.043,92.6,322.7,,322.7,322.7,0,0,49.3
25.06,7.73,213.536,92.8,423.8,,322.5,322.5,0,0,48.9
25.07,7.73,213.935,93,423.6,,322.3,322.3,0,0,49.1
25.1,7.73,214.686,93.3,524.9,,321.8,321.8,0,0,50.2
25.06,7.72,213.545,92.8,0,,321.9,321.9,0,0,52.6
25.11,7.69,215.14,93.5,609.9,,302.3,302.3,0,0,52
25.05,7.26,213.211,92.7,0,,154.5,154.5,0,0,52
25.05,7.21,212.978,92.6,52.5,,153.7,153.7,0,0,51.2
25.05,7.17,213.523,92.8,230.2,,128.9,128.9,0,0,49.8
25.03,7.14,212.489,92.4,0,,128.8,128.8,0,0,48.6
25.04,7.12,212.822,92.5,229.7,,128.6,128.6,0,0,45.8
25.04,7.1,212.822,92.5,128.5,,128.5,128.5,0,0,45
25.03,7.1,212.489,92.4,27.7,,128.5,128.5,0,0,46.7
25.04,7.09,212.822,92.5,253.8,,132.5,132.5,0,0,47.8
25.03,7.1,212.489,92.4,52,,153.7,153.7,0,0,48.8
25.06,7.12,213.4,92.8,355,,152.8,152.8,0,0,50.4
25.05,7.12,213.211,92.7,51.4,,152.8,152.8,0,0,52.5
25.05,7.12,213.211,92.7,311.8,,308.8,308.8,0,0,51.4
25.06,7.12,213.545,92.8,413.1,,309.6,309.6,0,0,50.5
25.04,7.12,212.822,92.5,103.3,,306.8,306.8,0,0,50.9
25.04,7.12,212.822,92.5,312,,309.9,309.9,0,0,50.9
25.03,7.12,212.489,92.4,205.1,,307.9,307.9,0,0,51.6
25.04,7.12,212.822,92.5,406.9,,309,309,0,0,52.3
25.03,7.12,212.489,92.4,211.4,,307.9,307.9,0,0,51.6
25.03,7.12,212.489,92.4,305.9,,309.1,309.1,0,0,50.9
25.06,7.12,212.911,92.6,300.5,,289.1,289.1,0,0,51.2
25.06,7.12,213.545,92.8,260.3,,159,159,0,0,51.5
25.03,7.12,212.489,92.4,0,,159.1,159.1,0,0,51.6
25.04,7.12,212.822,92.5,260.2,,159.2,159.2,0,0,51.6
25.04,7.12,212.822,92.5,159.1,,159.1,159.1,0,0,51.3
25.02,7.12,212.101,92.2,0,,159.2,159.2,0,0,50.4
25.04,7.12,212.822,92.5,361,,159.2,159.2,0,0,49.1
25.02,7.12,212.101,92.2,0,,159.2,159.2,0,0,48.9
25.02,7.12,212.101,92.2,159.3,,159.3,159.3,0,0,48.1
25.01,7.12,211.98,92.2,159.3,,159.3,159.3,0,0,45.9
25.01,7.12,211.769,92.1,159.4,,159.4,159.4,0,0,46.1
25.01,7.12,211.769,92.1,159.4,,159.4,159.4,0,0,47
25,7.12,211.381,91.9,58.9,,159.4,159.4,0,0,48.7
24.98,7.12,210.663,91.6,0,,159.6,159.6,0,0,49.3
24.98,7.12,210.663,91.6,159.6,,159.6,159.6,0,0,49.9
24.97,7.12,210.277,91.4,59.1,,159.7,159.7,0,0,50.5
25.02,7.12,212.101,92.2,661.3,,159.4,159.4,0,0,50.8
25.02,7.12,212.101,92.2,159.3,,159.3,159.3,0,0,51.1
25.04,7.12,212.822,92.5,361,,159.2,159.2,0,0,51.2
25.04,7.12,213.198,92.7,260.1,,159.1,159.1,0,0,51.4
25.04,7.12,212.822,92.5,318.2,,318.2,318.2,0,0,51.5
25.04,7.12,212.822,92.5,318.2,,318.2,318.2,0,0,51.5
25.04,7.12,212.822,92.5,159.1,,211.1,211.1,0,0,51.4
25.05,7.12,213.133,92.7,260.1,,159.1,159.1,0,0,51.5
25.02,7.12,212.14,92.2,0,,159.2,159.2,0,0,51.6
25.04,7.12,212.822,92.5,361,,159.2,159.2,0,0,51.1
25.03,7.12,212.745,92.5,152.9,,158.1,158.1,0,0,50.9
25.02,7.12,212.101,92.2,52.2,,153,153,0,0,50.2
25.03,7.12,212.489,92.4,253.8,,153,153,0,0,49.7
25.02,7.12,212.282,92.3,52.2,,153,153,0,0,49.9
25.02,7.12,212.101,92.2,141,,151,151,0,0,49.6
25.02,7.12,212.101,92.2,147.1,,147.1,147.1,0,0,47.5
25.01,7.12,211.769,92.1,147.2,,147.1,147.1,0,0,47.4
25.01,7.12,211.802,92.1,147.1,,147.2,147.2,0,0,47.2
25,7.12,211.498,92,147.2,,147.2,147.2,0,0,47
25,7.12,211.381,91.9,147.2,,147.2,147.2,0,0,47
25,7.12,211.381,91.9,147.2,,147.2,147.2,0,0,46.9
24.98,7.12,210.663,91.6,147.4,,147.4,147.4,0,0,46
24.98,7.12,210.663,91.6,147.4,,147.4,147.4,0,0,47.5
24.97,7.12,210.277,91.4,147.5,,147.4,147.4,0,0,49.4
25.01,7.12,211.769,92.1,147.2,,147.2,147.2,0,0,51.1
25,7.12,211.381,91.9,147.2,,147.2,147.2,0,0,50.8
25.02,7.12,212.101,92.2,147.1,,147.2,147.2,0,0,51.1
25.04,7.12,212.822,92.5,146.9,,147,147,0,0,50.9
25.04,7.12,212.822,92.5,146.9,,146.9,146.9,0,0,50.7
25.04,7.12,212.822,92.5,146.9,,146.9,146.9,0,0,50.8
25.05,7.12,213.106,92.7,248,,146.9,146.9,0,0,50.7
25.03,7.12,212.756,92.5,147,,146.9,146.9,0,0,50.7
25.04,7.12,212.822,92.5,146.9,,146.9,146.9,0,0,50.7
25.04,7.12,212.822,92.5,146.9,,146.9,146.9,0,0,50.4
25.02,7.12,212.101,92.2,0,,147,147,0,0,50.1
25.03,7.12,212.489,92.4,247.8,,147,147,0,0,50
25.02,7.12,212.101,92.2,46.3,,147,147,0,0,48.9
25.01,7.12,211.769,92.1,46.4,,147.1,147.1,0,0,48.5
25.01,7.12,211.769,92.1,147.2,,147.2,147.2,0,0,48.2
25,7.12,211.381,91.9,46.6,,147.2,147.2,0,0,47.6
25,7.12,211.381,91.9,147.2,,147.2,147.2,0,0,47.2
24.98,7.12,210.663,91.6,0,,147.3,147.3,0,0,45.5
24.98,7.12,210.663,91.6,147.4,,147.4,147.4,0,0,44.9
24.97,7.12,210.277,91.4,46.9,,147.4,147.4,0,0,45.1
24.96,7.12,209.946,91.3,47.2,,147.5,147.5,0,0,44.7
24.96,7.12,209.946,91.3,147.5,,147.5,147.5,0,0,42.7
24.95,7.12,209.625,91.1,47.3,,147.6,147.6,0,0,44.3
24.95,7.12,209.561,91.1,147.6,,147.6,147.6,0,0,42
24.95,7.12,209.561,91.1,141.5,,143.5,143.5,0,0,42.1
24.97,7.12,210.277,91.4,341.9,,142.4,142.4,0,0,46.3
24.97,7.12,210.277,91.4,147.5,,146.5,146.5,0,0,48.1
25,7.12,211.381,91.9,448.4,,147.4,147.4,0,0,49.6
25.02,7.12,212.101,92.2,348.5,,147.2,147.2,0,0,50.9
25.02,7.12,212.101,92.2,147.1,,147.1,147.1,0,0,51.4
25.04,7.12,212.822,92.5,348.8,,147,147,0,0,51.9
25.04,7.12,212.811,92.5,189.6,,154,154,0,0,51.9
25.02,7.12,212.192,92.3,0,,149,149,0,0,52.1
25.03,7.12,212.489,92.4,147,,148.1,148.1,0,0,52.5
25.02,7.12,212.412,92.4,147,,147,147,0,0,52.8
25.01,7.12,211.769,92.1,46.4,,148.1,148.1,0,0,52.6
25.02,7.12,212.101,92.2,241.8,,146.1,146.1,0,0,52.2
25.01,7.12,211.769,92.1,40.2,,141,141,0,0,52.8
25,7.12,211.381,91.9,40.5,,141.1,141.1,0,0,52.8
25,7.12,211.472,91.9,128.8,,130.9,130.9,0,0,50.8
24.98,7.12,210.663,91.6,0,,128.9,128.9,0,0,49.5
25,7.12,211.381,91.9,330.1,,128.9,128.9,0,0,48.5
24.98,7.12,210.663,91.6,0,,127.9,127.9,0,0,48
24.98,7.12,210.663,91.6,129,,129,129,0,0,47
24.98,7.12,210.599,91.6,0,,64.5,64.5,0,0,46.7
24.96,7.12,209.952,91.3,0,,117.8,117.8,0,0,49.2
24.97,7.12,210.178,91.4,247.8,,144.5,144.5,0,0,51.7
24.96,7.12,209.946,91.3,47.2,,144.5,144.5,0,0,53.6
25.01,7.12,211.769,92.1,630.8,,136.1,136.1,0,0,45.9
25.01,7.12,211.769,92.1,128.8,,128.8,128.8,0,0,47.1
25.03,7.12,212.489,92.4,330.3,,128.7,128.7,0,0,49.7
25.05,7.12,213.082,92.6,330.8,,128.6,128.6,0,0,53.4
25.05,7.12,213.211,92.7,128.5,,128.5,128.5,0,0,50.5
25.09,7.12,214.442,93.2,431.6,,128.4,128.4,0,0,49.6
25.1,7.12,215.051,93.5,229.9,,128.3,128.3,0,0,49.7
25.12,7.12,215.778,93.8,331.7,,128.1,128.1,0,0,49.7
25.1,7.12,215.085,93.5,128.2,,128.1,128.1,0,0,49.9
25.1,7.08,215.051,93.5,127.9,,128,128,0,0,49.1
25.12,7.08,215.778,93.8,127.8,,132.9,132.9,0,0,50.1
25.09,7.08,214.986,93.5,134,,134,134,0,0,50.8
25.1,7.08,215.051,93.5,134,,134.1,134.1,0,0,50.9
25.1,7.08,215.051,93.5,134,,134,134,0,0,50.9
25.09,7.08,214.66,93.3,146.2,,136.1,136.1,0,0,50.4
25.09,7.14,214.66,93.3,152.7,,151.5,151.5,0,0,49.8
25.07,7.16,213.935,93,153,,151.8,151.8,0,0,49.2
25.07,7.17,213.935,93,153,,151,151,0,0,48.7
25.06,7.17,213.545,92.8,153.1,,153.1,153.1,0,0,47.4
25.05,7.17,213.211,92.7,153.2,,153.2,153.2,0,0,46.9
25.05,7.18,213.211,92.7,153.3,,153.2,153.2,0,0,46.6
25.04,7.18,212.822,92.5,153.4,,153.3,153.3,0,0,47.6
25.06,7.18,213.545,92.8,153.2,,153.3,153.3,0,0,48.6
25.05,7.18,213.211,92.7,153.3,,153.2,153.2,0,0,50.8
25.06,7.18,213.211,92.7,153.3,,153.3,153.3,0,0,50.8
25.07,7.18,213.935,93,355.6,,153.2,153.2,0,0,50.5
25.06,7.18,213.545,92.8,51.8,,153.2,153.2,0,0,50.9
25.06,7.18,213.688,92.9,153.2,,152.2,152.2,0,0,51.3
25.07,7.19,213.818,93,254.6,,153.2,153.2,0,0,50.6
25.12,7.19,215.7,93.8,660.3,,152.9,152.9,0,0,50.6
25.11,7.19,215.556,93.7,50.9,,152.8,152.8,0,0,50.4
25.14,7.19,216.375,94.1,458.4,,152.8,152.8,0,0,50
25.13,7.19,216.129,94,50.8,,152.6,152.6,0,0,48.8
25.12,7.19,215.778,93.8,50.9,,152.8,152.8,0,0,49.3
25.14,7.19,216.48,94.1,356.4,,152.7,152.7,0,0,50
25.11,7.19,215.386,93.6,0,,152.8,152.8,0,0,50.1
25.11,7.19,215.386,93.6,152.9,,152.9,152.9,0,0,50.2
25.11,7.19,215.556,93.7,152.8,,152.8,152.8,0,0,50.5
25.09,7.2,214.66,93.3,0,,159.2,159.2,0,0,50.2
25.1,7.22,215.051,93.5,267.3,,162.4,162.4,0,0,49.4
25.07,7.22,214.37,93.2,0,,163.6,163.6,0,0,48.7
25.07,7.22,213.935,93,165.8,,163.8,163.8,0,0,48.8
25.06,7.22,213.753,92.9,64.5,,164.8,164.8,0,0,47.9
25.05,7.22,213.211,92.7,64.6,,162.9,162.9,0,0,48.8
25.05,7.22,213.211,92.7,166,,164,164,0,0,49.2
25.04,7.22,212.822,92.5,65,,163,163,0,0,49.4
25.03,7.22,212.567,92.4,65.1,,164.1,164.1,0,0,52.1
25.03,7.22,212.489,92.4,166.2,,164.2,164.2,0,0,50.7
25.01,7.22,211.769,92.1,0,,166.3,166.3,0,0,50.4
25.04,7.22,212.835,92.5,462.7,,164.1,164.1,0,0,50.3
25.04,7.22,212.822,92.5,160,,164.1,164.1,0,0,50.6
25.06,7.22,213.545,92.8,368.4,,165,165,0,0,51.6
25.09,7.22,214.66,93.3,470.2,,164.8,164.8,0,0,50.7
25.09,7.22,214.803,93.4,165.6,,164.6,164.6,0,0,50.6
25.1,7.22,215.073,93.5,261.1,,164.6,164.6,0,0,49.6
25.12,7.22,215.765,93.8,369,,163.4,163.4,0,0,48.4
25.12,7.22,215.778,93.8,165.4,,165.4,165.4,0,0,48.9
25.1,7.22,215.038,93.5,0,,163.5,163.5,0,0,49.7
25.12,7.22,215.491,93.7,261,,163.5,163.5,0,0,50.8
25.1,7.22,215.051,93.5,0,,163.4,163.4,0,0,50.6
25.07,7.22,213.935,93,0,,161.7,161.7,0,0,51
25.09,7.22,214.673,93.3,362.6,,162.6,162.6,0,0,51.5
25.07,7.21,213.935,93,0,,154.3,154.3,0,0,51.4
25.07,7.14,213.935,93,128.5,,128.7,128.7,0,0,51
25.07,7.11,213.935,93,128.3,,128.4,128.4,0,0,49.1
25.06,7.1,213.545,92.8,26.9,,128.4,128.4,0,0,48
25.07,7.09,213.922,93,229.6,,128.3,128.3,0,0,48.1
25.05,7.08,213.211,92.7,0,,128.2,128.2,0,0,48.6
25.05,7.08,213.211,92.7,122.2,,127.3,127.3,0,0,48.1
25.05,7.08,213.211,92.7,128.3,,126.2,126.2,0,0,47.9
25.04,7.08,212.822,92.5,27.2,,128.3,128.3,0,0,49.8
25.04,7.08,212.822,92.5,128.3,,128.3,128.3,0,0,50.3
25.06,7.08,213.545,92.8,330.7,,128.2,128.2,0,0,51.4
25.06,7.08,213.545,92.8,128.2,,128.2,128.2,0,0,52
25.09,7.08,214.66,93.3,432.5,,128.1,128.1,0,0,52.2
25.11,7.14,215.319,93.6,380.3,,152.3,152.3,0,0,52.1
25.11,7.21,215.319,93.6,177.7,,177.5,177.5,0,0,51.2
25.12,7.23,215.778,93.8,177.8,,177.8,177.8,0,0,50.9
25.11,7.24,215.425,93.7,76.1,,177.9,177.9,0,0,49.6
25.11,7.53,215.556,93.7,324.1,,259.8,259.8,0,0,50.4
25.12,7.63,215.543,93.7,156.6,,297.5,297.5,0,0,50.9
